path,sha256,size
Api/BlockStagingInterface.php,d0cf18837e9e472f810e0e9641bea877a31046c67015738d6f22d736280824c1,754
Api/PageStagingInterface.php,5471b3053e8a397f987cae5a1204c52284590fef102cbeecb4e69bdead85f7b2,749
Block/Adminhtml/Block/Update/Provider.php,f1031829409ec44d246f46c027fe8ecddb2186940948c8ff9f3786f16672df21,1485
Block/Adminhtml/Page/Update/Provider.php,362edf8c23fd9e091a69afd7bc7bc744c1db5b14020768148552065e9d764e25,2569
Block/Adminhtml/Page/Update/StoreIdProvider.php,355e0194343ef1299d42e89b0f565071ce79367d97c486e9223a7f6b57dcd5d0,1817
Controller/Adminhtml/Block/Update/Delete.php,f8c476e4e8e7db963df10a4ccb558a32f4fdce7a59ea6ae2dfc8eda56d34ccfe,1525
Controller/Adminhtml/Block/Update/Save.php,d072c5c1911d9f29e2b105dbb21bc45891c1954a41e14e998d7db3cbbaa1a1f6,1496
Controller/Adminhtml/Page/Save/Plugin.php,9bf34976ad8233d33e46fcdbc074aea74600e3c994955b42e7e9cc9cf98ea388,1752
Controller/Adminhtml/Page/Update/Delete.php,dff7d5620b0e13b5c6d588cffb47b140eb6ff536b04b03e254b3177ae2f78194,1522
Controller/Adminhtml/Page/Update/Save.php,135fef4e23e162c36de1dc222488b58dcbc7011b41290f6186823b247957892c,1493
Controller/Adminhtml/Page/Update/Save/Plugin.php,1d809f237e560823f0aed615f11e4f48afb351eb3631238ebf36e2aa2da4b37d,2546
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Block/DataProvider.php,1e77948c0dae668604995f1113b8bdb545bd0c944013ba490e8a3d5a6b45c821,1414
Model/Block/Hydrator.php,11fa0ac2435e574254e25211d4a1fe21fc35110411ae3f79c87461bb90645c86,2286
Model/Block/Identifier/DataProvider.php,fc3725e34eb39e623c83052a08921fb049ecc9406fd58ff45954ec17a487709a,840
Model/Block/Retriever.php,7d4a9196a9207153f178fb4ea9fecf7b027ec00c9bbc5144b052f5ddacb33b05,869
Model/BlockApplier.php,06ab910be0e9d4374c19916c4bccc4344e762af6675d2a789f2818b453e2c615,1392
Model/BlockStaging.php,a92b75b4989abb886ea4bebf0a648eeb138538933f6c138439127d1f9c5f10d3,2103
Model/Page/DataProvider.php,a24046709e337f603174c7eb83f8c02fc20ec4eeb86a8099da36cb70f3416025,1408
Model/Page/Hydrator.php,24a4f9be07cf7580d5afbde7c6771c02ace68f366b55f0fc50f835a874329b8e,2645
Model/Page/Identifier/DataProvider.php,3be2b4ae359d05869651ab099ace0c43d520659e3c367061b0b9092d1e4ddcc7,1537
Model/Page/Retriever.php,d26b4c02d8575f7ebc80953902f834315a9b55ae8d84c1a295826b6bbc4d235e,855
Model/PageApplier.php,edfd2434c425f86417561e0d63fd67e7ef2bdb643dba25949370f2518e518ec0,912
Model/PageStaging.php,3065e7b40059a851319cbff009939b8bd70d8cd4092fcc065ca01be8b3a13828,2086
Model/ResourceModel/Grid/Collection/UpdatePlugin.php,75aceea451608038d2ccc3d00eabbe1c9fa8e48e5e90b2e98a62aedecf68a4ac,1529
README.md,b9ea64070fa697c4c1b3eb251511269dc501f8b4714deea3a3598c383444182d,2544
Setup/CmsSetup.php,c40a45bc3373db9256f95156472004e9dd33234ceecb0aa747c0875fbc3c14c0,8090
Setup/Patch/Data/MigrateCms.php,b7b83bfaa1f6976f7d235161cce51a5a25e62a0592de67fb9009f85531db8375,1785
Test/Mftf/ActionGroup/AdminBlockActionGroup/AdminCreateDisabledBlockActionGroup.xml,378548f69bbfc8d073d94d6199f80f264afeb14b89ce0ec5bc28d9a591983c3b,1420
Test/Mftf/ActionGroup/AdminBlockActionGroup/AdminUpdateBlockActionGroup.xml,09b891f7bc4f25ace8558b9e7dcefda3b133160556e9dd7ca3e87355d88497b4,2371
Test/Mftf/ActionGroup/RestrictedAdminCreateCMSActionGroup/AdminCreateNewStoreActionGroup.xml,66ca2b71098c29457a3cf71e8428866b174c70e46a8bb4bf37e0774d5fed05fa,1662
Test/Mftf/ActionGroup/RestrictedAdminCreateCMSActionGroup/AdminCreateUserActionGroup.xml,20ba208783d861359ae0d5a91e7c4fa7df34e2e48c53eae349274f41d694ab70,2305
Test/Mftf/ActionGroup/RestrictedAdminCreateCMSActionGroup/AdminDeleteWebsiteActionGroup.xml,2c49d2bcc848464a4287d01dd56930321b195cf1455bdb07bc8dad8a95e315d9,1624
Test/Mftf/ActionGroup/RestrictedAdminCreateCMSActionGroup/GoToAllStoresActionGroup.xml,11dd939236b2cacec7f0ac2878af6a4725a99a256ea95b6f97c4b8c3f49c6e1c,688
