path,sha256,size
Api/BlockStagingInterface.php,96740cc336e7265819a44ad34502d722d3147c35c4123bfbb7e0fa905fe091e6,1221
Api/PageStagingInterface.php,09630f9ca93ca5bd66b32336a890aee28de3cfc95654c09dc14756e7372e7e62,1216
Block/Adminhtml/Block/Update/Provider.php,529675d56a436a30d7565fff7cdd707ecbabc28cac1f4da89ccbf4ecf44b84b1,1952
Block/Adminhtml/Page/Update/Provider.php,9a8dedd36a9acc625c6515234aa36069671b7f4e989353c8666365ca1767d949,3036
Block/Adminhtml/Page/Update/StoreIdProvider.php,2a07efa15f6c77c2b64ccb0d5ef5d8a2120d936848c8c83370b866aef58afb4c,2284
Controller/Adminhtml/Block/Update/Delete.php,3dc6e4b06b91b91a3ce893cc28bb022a8587df674168c0d2851ff8b3da88b378,1989
Controller/Adminhtml/Block/Update/Save.php,ebadf9dc725068dd1869ae9bde0504ebdd36b2bf40b566ca50e2df86ddc3fa92,1960
Controller/Adminhtml/Page/Save/Plugin.php,b6d469213391b7d9e7a915b6a5c3ef2e741abe9a8c25d1a4cdc53c47b30aa094,2219
Controller/Adminhtml/Page/Update/Delete.php,6fa5db92ada28a829b52694c879dbe2eba1624f3330c4d4eef4227ffbca520a8,1986
Controller/Adminhtml/Page/Update/Save.php,140168ffdd508d7ff9b7f9a2ecda9c5e643ed19e4e684babd7c0ea63e9846337,1957
Controller/Adminhtml/Page/Update/Save/Plugin.php,e516811f40f541091387099c30701cc77694ccee73409009ce6785a45072efca,3013
LICENSE_EE.txt,e30c73250b2824b9529f502505b3af4926dae717def09a3396321ab745f668f3,3547
Model/Block/DataProvider.php,d8d9e5774d30aee452443ab65ef937d1129a26501e7c18d9b6176e2765eec60c,1881
Model/Block/Hydrator.php,5a4a07f0990aa46c2c4eec51d5202c5f2a39a4f3ed95653b5d210ed671c7b715,2753
Model/Block/Identifier/DataProvider.php,4d2aff67d92b2707935308fbe9788f0e792e5d675b27c956275f73f957524811,1307
Model/Block/Retriever.php,159991ea915a26b6e7da8b75a1b3edea43664fcba0834de6453ae6e6e61d0ca8,1336
Model/BlockApplier.php,cfcdbc77ce808700fa1429eba5c04202c1cf86740c6b52d03f926596426e0b19,1860
Model/BlockStaging.php,3e3343761936750bed564df4ed16f9c4a18751ebc9ca0652df0606b2d0ef0ede,2570
Model/Page/DataProvider.php,fd4405667872d9b1f8361dcb19ab4d7285feb7c9f0f58f265acd68349f50878e,1875
Model/Page/Hydrator.php,dd26260c654dbffacd6d5f3782ab1382a696388e723d7dff271ddae61a20b44a,3112
Model/Page/Identifier/DataProvider.php,46429e76339f9bbd197dd387ba5bf9ba6ce1df6da040f3ccf579f1defdbd3c2f,2004
Model/Page/Retriever.php,690a659fe8406a00d3601abf8be87e3413b04db248104c88bc7e832c9457d641,1322
Model/PageApplier.php,14e0d50f3c22570f21123e053ed6e3d8a140cc0eeb0b4fc4699c8394f7ca1b7e,1379
Model/PageStaging.php,159ca1e402312c9ca098905552062c52bf34a4d73058c6e23613b3f796407f68,2553
Model/ResourceModel/Grid/Collection/UpdatePlugin.php,b448c0e8c2a2658aca6dfd466f666bd1dfaed7c9d496ba5cfbcf9cd02dd46b73,1996
Plugin/CmsStagingIdentitiesBlockPlugin.php,27a725b062e9e04fda4665c34795b9d3db0c4d57e745a24508751238a204f66c,1548
Plugin/CmsStagingIdentitiesPagePlugin.php,90f49c1aea1b5d1f3c2d3c538b4bb60d7b847c8718a7afd8fecd792cc14d68a0,1542
Plugin/PreviewUrlBuilder.php,b33e95fcb6918c52f297efd5c1778015bf80b47529bd738cd15ef4a969c7e46e,3747
README.md,00ff7c64dac995d8e2ac1dc25b9196f48fcda0e469d9ee9e0a5361882df1dfd8,2531
Setup/CmsSetup.php,702693bc94c14b2713ba702c9c8182126527a9c26cfb6a3c551592150db8b258,8557
Setup/Patch/Data/MigrateCms.php,0e347fa9af9cfd773846530656477343850f23bdf19fbf502cf6846be05154c2,2252
Test/Fixture/BlockUpdate.php,bf0f993ef5cb26fbb21675e179c385dda265ecb2f8c2e4b4d69d86940d7a7f77,2836
Test/Fixture/PageUpdate.php,fee933f6c38ab70ec7beffb026e1c8d4125d211a394b1d2fe34cb0c13e72d00e,2815
Test/Mftf/ActionGroup/AdminBlockActionGroup/AdminCreateDisabledBlockActionGroup.xml,19f3a6af21509f99712d1684e61760d54ffaee949312cfcf2f3b11f71a001ad9,1884
Test/Mftf/ActionGroup/AdminBlockActionGroup/AdminUpdateBlockActionGroup.xml,e30a5caa66769841e4338d713f387bb5f62350308f3124b3bcf56339a9d65b9a,2835
