path,sha256,size
Api/BlockStagingInterface.php,d0cf18837e9e472f810e0e9641bea877a31046c67015738d6f22d736280824c1,754
Api/PageStagingInterface.php,5471b3053e8a397f987cae5a1204c52284590fef102cbeecb4e69bdead85f7b2,749
Block/Adminhtml/Block/Update/Provider.php,f1031829409ec44d246f46c027fe8ecddb2186940948c8ff9f3786f16672df21,1485
Block/Adminhtml/Page/Update/Provider.php,362edf8c23fd9e091a69afd7bc7bc744c1db5b14020768148552065e9d764e25,2569
Controller/Adminhtml/Block/Update/Delete.php,f8c476e4e8e7db963df10a4ccb558a32f4fdce7a59ea6ae2dfc8eda56d34ccfe,1525
Controller/Adminhtml/Block/Update/Save.php,d072c5c1911d9f29e2b105dbb21bc45891c1954a41e14e998d7db3cbbaa1a1f6,1496
Controller/Adminhtml/Page/Save/Plugin.php,5b62cfedc78f67a91c0a0b2cc8451ecbea9f3eceb76c33c17d15fbbe14dc488f,1456
Controller/Adminhtml/Page/Update/Delete.php,dff7d5620b0e13b5c6d588cffb47b140eb6ff536b04b03e254b3177ae2f78194,1522
Controller/Adminhtml/Page/Update/Save.php,135fef4e23e162c36de1dc222488b58dcbc7011b41290f6186823b247957892c,1493
Controller/Adminhtml/Page/Update/Save/Plugin.php,6b6b25a99873689913044460a5ab9899cfa00a5fa44c310a0ad77162cd32dd60,2478
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Block/DataProvider.php,1e77948c0dae668604995f1113b8bdb545bd0c944013ba490e8a3d5a6b45c821,1414
Model/Block/Hydrator.php,11fa0ac2435e574254e25211d4a1fe21fc35110411ae3f79c87461bb90645c86,2286
Model/Block/Identifier/DataProvider.php,fc3725e34eb39e623c83052a08921fb049ecc9406fd58ff45954ec17a487709a,840
Model/Block/Retriever.php,7d4a9196a9207153f178fb4ea9fecf7b027ec00c9bbc5144b052f5ddacb33b05,869
Model/BlockStaging.php,a92b75b4989abb886ea4bebf0a648eeb138538933f6c138439127d1f9c5f10d3,2103
Model/Page/DataProvider.php,a24046709e337f603174c7eb83f8c02fc20ec4eeb86a8099da36cb70f3416025,1408
Model/Page/Hydrator.php,24a4f9be07cf7580d5afbde7c6771c02ace68f366b55f0fc50f835a874329b8e,2645
Model/Page/Identifier/DataProvider.php,50b3a67cf05749a4d69ff6f0d0250801709a967b3c9c792bf8da1dd537742670,1477
Model/Page/Retriever.php,d26b4c02d8575f7ebc80953902f834315a9b55ae8d84c1a295826b6bbc4d235e,855
Model/PageApplier.php,edfd2434c425f86417561e0d63fd67e7ef2bdb643dba25949370f2518e518ec0,912
Model/PageStaging.php,3065e7b40059a851319cbff009939b8bd70d8cd4092fcc065ca01be8b3a13828,2086
Model/ResourceModel/Grid/Collection/UpdatePlugin.php,75aceea451608038d2ccc3d00eabbe1c9fa8e48e5e90b2e98a62aedecf68a4ac,1529
README.md,f7d8d4e07ab60af2cbed2acf592150b04d5a5e8b0510374e8965face9f2186d7,2783
Setup/CmsSetup.php,c40a45bc3373db9256f95156472004e9dd33234ceecb0aa747c0875fbc3c14c0,8090
Setup/Patch/Data/MigrateCms.php,b7b83bfaa1f6976f7d235161cce51a5a25e62a0592de67fb9009f85531db8375,1785
Test/Mftf/ActionGroup/AdminBlockActionGroup.xml,36481429d8c220b63f36d8dc9bad5683e05a8b7deb7e8d9c2c251886f630228a,2976
Test/Mftf/ActionGroup/RestrictedAdminCreateCMSActionGroup.xml,3b61db8b16ce0026779703ef588b182d0ebb16519ddf1b06bcfe8c69466c3f6b,12080
Test/Mftf/Data/RestrictedAdminCreateCMSBlockData.xml,2f19f4086fef15fcf9b1fddb4db80237b53e0857c9b7ec0d0bce29d9173ed7ed,1147
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,d9a2b5d0e43b5f493a9f3845c882e7586086b386deec12b21d94aa4d26831bd3,95
Test/Mftf/Section/AdminCreateNewBlockSection.xml,3f7450089c92b02ffb6842e2f3f486681358f40fc65bc58cdb48dbfab2d964fc,2196
Test/Mftf/Section/RestrictedAdminCreateCmsSection.xml,aef6f355e54ae37965b720b0978fdb03cf2e5ed5377d89267a4964388ad67e4f,7104
Test/Mftf/Test/AdminRestrictedUserOnlyAccessCmsBlockTest.xml,0ffe9b46a4050c759fd547947eaf41c93e82d7cd6aacc0012b3cf0839d30de5e,2714
Test/Mftf/Test/RestrictedAdminCreateCMSBlockTest.xml,2d2345dcdc3b420d843c9778981f7512cd331b63886ee77ba8e640f4ece0feae,5015
Test/Unit/Block/Adminhtml/Block/Update/ProviderTest.php,1e694734b09869af483f6fbd06af32c4de83f3cba0b2ca398bff05a342302a20,2128
