path,sha256,size
Block/AbstractCode.php,b931fe336a79854d330c6b9885163844f223aa30476803854f187330b13016a5,2538
Block/Adminhtml/AbstractTab.php,1f8b7c717f656665ff62f8f4a4db244fd2446cfbc9a5380a3bb12e42d9f7f67f,2887
Block/Adminhtml/Catalog/Category/Edit/Googleoptimizer.php,3f4a238c01d2b0a496c4cb074aaf55a0bb8e77430b20d2e9359c9da3c6cd8b9d,528
Block/Adminhtml/Catalog/Category/Edit/GoogleoptimizerForm.php,98ab3d300224b93c434f6250531b9436c1cf57b5e1392063fd139b360803d7c4,2701
Block/Adminhtml/Catalog/Product/Edit/Tab/Googleoptimizer.php,5f437af6b3ce73c17f9cce5351c904bdba5ad9ff4151135f556b161ec1103522,1038
Block/Adminhtml/Cms/Page/Edit/Tab/Googleoptimizer.php,af05b010ed876ac9b839a76d70d40dad031845318e98fc6ce1f11c9cbcb6c416,1025
Block/Adminhtml/Cms/Page/EntityCmsPage.php,aa2f600bd0de64233ca83b55fa1bd5e278c8aac6f05ed73ea21a18c16c7a7b72,1991
Block/Adminhtml/Form.php,a28e64e5471b7e693ff8e782153490cbaa3c63a88c928c0004d4df56f11753f6,2033
Block/Code/Category.php,64e44d40e258b9fd3940400c964dd9cd19908d0d2e3bcee73947d0b8cc7eb96b,655
Block/Code/Page.php,b36c9870169aac33263533bfd3a57325d50a39ffda0a21fb9dc6d8beba2babff,1321
Block/Code/Product.php,90146e60af8d33fff3e5cf74a2f06d9d22fc43875cc71f2369d6dba051b45aa3,645
Helper/Code.php,1f876d1399d1eed0748039275de0bda2882724c4ff2a9a413790bb075b87cb32,2592
Helper/Data.php,6f7b450a55e52a0958fd6fd84f9e5a691fee7bdd269b3c61282a784ca7c25117,1627
Helper/Form.php,bd65f1a0453f7773ce81e6656ae65ff57485e0c549b79b09f042b2a893b07836,1748
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Code.php,1f6ddbe9cc917ac0ab4c99febff3ac4a217613d60c940210a57c9eb170f83eda,1777
Model/Plugin/Catalog/Category/DataProvider.php,3dfa01c4baf4e4e671dc0032d3e890542888cef125572355069acc849e04bfc6,1458
Model/Plugin/Catalog/Product/Category/DataProvider.php,4cc2c6a7658abf19e606e542dcd2f45ca3726166dd0afab0b4d978b1ece40293,1588
Model/Plugin/Cms/Page/DataProvider.php,7d57a59ce48db8f6fe4e7fed239efd5c4393e11080319b517e02ca7b27065966,1180
Model/ResourceModel/Code.php,6cbfa19a9545ba236475c22f9d8166cfbe6dea1fa16068ff991622f0d26d20e0,1498
Observer/AbstractSave.php,308ff679f53f413021353ba116bff451f794961b685da1a45431b0c5f256dac7,4321
Observer/Category/DeleteCategoryGoogleExperimentScriptObserver.php,469dfb8573246f11ae81274a42813ba36c853a692c4919075ff4427abb160d27,1317
Observer/Category/SaveGoogleExperimentScriptObserver.php,2e2b7538135803b92a7df445d5de6a7373dfb7335a043c1e0fed9278c9938938,1320
Observer/CmsPage/DeleteCmsGoogleExperimentScriptObserver.php,432d10a7f30dcfb8fe02a10065c1d78f8f906a049c2bb49c80e20fb13454e70c,1257
Observer/CmsPage/SaveGoogleExperimentScriptObserver.php,7c68b14ce7a3e00a15ec5262e12d3d9ff9e3575d627425cb6f94f76676fa758a,1026
Observer/Product/DeleteProductGoogleExperimentScriptObserver.php,d13ee76e3f83a0760a1d22efb970e4709baacfdfe3f1a4de925e81b3d581a5e0,1301
