path,sha256,size
Block/AbstractCode.php,afadb3b0d397f15cc7ab70e5b704dc41ec17d89eee73e55a39334ac58b185da2,2548
Block/Adminhtml/AbstractTab.php,0755fc9a828d0321599c724aba2da99875811ae8d61cea364da3d44c31db5638,2897
Block/Adminhtml/Catalog/Category/Edit/Googleoptimizer.php,2ab6f3783c8a53030abbb6c7bc8f06e934c63a226fa665d1e47462c492b5161f,538
Block/Adminhtml/Catalog/Category/Edit/GoogleoptimizerForm.php,e794333799dbd96b1194fcc794b698e7afc0ffe9f9eb3617711203395e31d5cf,2711
Block/Adminhtml/Catalog/Product/Edit/Tab/Googleoptimizer.php,98db018ffbd2720c02ddc05a9ea3f7d0df0d98a68b7259b1de12fdb68a462fc4,1048
Block/Adminhtml/Cms/Page/Edit/Tab/Googleoptimizer.php,db6d56d44683798c5fb0a453f19df44ee8aab47dc5e98725ae25b3f50721fbb9,1035
Block/Adminhtml/Cms/Page/EntityCmsPage.php,df29f7a7ec694d858bd20dc96f821ee9e8fa0ded5fe9b5cc7dbc02e4b5f48333,2001
Block/Adminhtml/Form.php,58cb80a006c76d10b219ed27e8f19485123c0224ae4caa1c77b909d42dd0c02e,2043
Block/Code/Category.php,008e65f8e112da7aeb0a0afd69b2168bb4ec84ff97685bcb6ab8109de6af7071,665
Block/Code/Page.php,4f40c3b031fc7ba2eae9d699d1f548439c09c2b22968f03208894e43b8414c98,1331
Block/Code/Product.php,47c134e6acd92a46e40ea13da41ea9a27cfc4ca52e3f8c24c342784cd44c0549,655
Helper/Code.php,08c403bb6c15b33b173ef7490bfc89588b6945eb2b6e2957ee7a239b71981c4d,2602
Helper/Data.php,be3c14692d3b3cd2782571ee01474786161f6f5260aa5f94294d74f5b0f86b76,1637
Helper/Form.php,e3f7e062d4c475ad9c129728c161c28a07ea24a2c5d5dfc7eee57c2031fef289,1758
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Code.php,4ea4a990a889417eb25dabfde77d9ad7284c630a60716642b78f66cf6e592fd5,1787
Model/Plugin/Catalog/Category/DataProvider.php,af3945b62f9992fdf903956e8005a374bad52e466c615b30b8b5b768e73f3a62,1468
