path,sha256,size
Block/AbstractCode.php,c3be1edcf041f95afdb9cbcdfaab5cef3a4fc2fff20c17eaddad8d0f7a3ae8f9,2458
Block/Adminhtml/AbstractTab.php,2a37a4d12d4589063061c455031b0e9c54d13969b33a8e1d5f35c5ccd47ecbd3,2807
Block/Adminhtml/Catalog/Category/Edit/Googleoptimizer.php,69b2cc44dcfa6bf4e8dd3ba5b5b331dbf1c13d7dee245184ed567399996bf5d7,491
Block/Adminhtml/Catalog/Category/Edit/GoogleoptimizerForm.php,2758f1cdb5f48aa0cc4a9d10a56114911339d8fcda7754da45c275de4be74886,2622
Block/Adminhtml/Catalog/Product/Edit/Tab/Googleoptimizer.php,015debc000120bdc3d4a1e94ec10a2cbdc040e2e0f002edef547f4a357dca739,960
Block/Adminhtml/Cms/Page/Edit/Tab/Googleoptimizer.php,e86e9e4f17bef88bd65777211c3dbcac5a6037365a4778ed9e33068b48664b1d,954
Block/Adminhtml/Cms/Page/EntityCmsPage.php,97e43aedb53261cbcc68363721db1e177f9fbffdc33aec30043c289cc09a2e54,1874
Block/Adminhtml/Form.php,22def94ad674331e0a06c596ca93211fbad66eddbe3912f61b73784fe13c82cf,1954
Block/Code/Category.php,ba4b016612c9b984e9c1f57d42524623755873e939b48a08e86383feb50d3073,581
Block/Code/Page.php,7a5499310be417f2f80788e8cb6e491f382477c1574c577c8f13064df5f65ab7,1278
Block/Code/Product.php,355417ad3ce687c01b2979c445055e62b51603a0e23065c1162660e121ad8418,573
Helper/Code.php,f538d1e8649655bf24eeafa8e6471873eac9f84cb312c9f484af376c59b2f09f,2545
Helper/Data.php,65f05ff56b00f46a8706900376eb6a3414ef3a72f115d6c27f45c9d3549d7f8b,2472
Helper/Form.php,a74cb838ae3524f6ab2a17f378e7b53a2a9f460ac2d09b4b1ee2083374faa9b7,1705
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Code.php,476868c87d0ca6e028eafcd45dba1c4a3138ffdccb7a8d1d58183ca17e9e0cd4,1603
Model/Plugin/Catalog/Category/DataProvider.php,3cce08687a6fc58b4410830019bac9d68142ece669cacdcac9e29872f8a9b206,1539
