path,sha256,size
Block/AbstractCode.php,c1ac61a204c706f84b95e28b312e9bbcb92c2ec7be532054f8cd952e2aedefc1,2538
Block/Adminhtml/AbstractTab.php,179c2664b1d79001a1d51a84025ad403edec4784eef9a98e1e8f5f0d599f4472,2887
Block/Adminhtml/Catalog/Category/Edit/Tab/Googleoptimizer.php,1a0d32e00058458affe25b5cba323ad484409bcbf829e72664e75546a02209dd,2591
Block/Adminhtml/Catalog/Product/Edit/Tab/Googleoptimizer.php,cfec1a144ba76c86a4f324c26947c1b73dc64f030f4cdcd506de108603cc48a8,1038
Block/Adminhtml/Cms/Page/Edit/Tab/Googleoptimizer.php,2eb99e75417421f3d89955ef40fdd099fc2a20d1d19e8d016478702d667a2d66,1002
Block/Code/Category.php,ea77ab15fd5a578522aa2ad09391ebc458e909847695f8a0654b4e9da3853945,655
Block/Code/Page.php,9c0cfea42797b9a41a4f6dcd42eefe0476fa2d7b7996f89fd944c0a5f53caa7c,1321
Block/Code/Product.php,357706986cc050efaf09599223859799775b71b0086ac0c3128b79dea36846ed,645
Helper/Code.php,863b3998bffc8845e16398fea7bd0b48531e87e0d62f0bf226caec2a028b7de4,2592
Helper/Data.php,cb204e995bf8f63cd54eda0969b59c2f1708ec723d598951a09fa7e54cfe62b6,1627
Helper/Form.php,da0f86c51de6d68bfd634e9005839c39ea3715f6d0f3856ea11ce55339966790,1602
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Code.php,eb32c297e5595b1d5e60e1a6e6f0a2e63be24fb43c7b7608a20731ed61cf020a,1777
Model/ResourceModel/Code.php,f2c2198be219a711ad2dfe743b1982548b335b7ba394146895b795086e1384a5,1498
Observer/AbstractSave.php,aedcb616e188e94e10bf12c4adf5694768ad9347a61eee93e43a9cbe32bb1db8,4063
Observer/Block/Category/AddGoogleExperimentFieldsObserver.php,f6253354ad3b4282831a21204a50871313bceb16bcf5f1444d50e6dae25bf96d,2183
Observer/Block/Category/AddGoogleExperimentTabObserver.php,424f02a33a66ea1726dc442263744741a043ca251a2a4758924833bba6b987f1,1732
Observer/Category/DeleteCategoryGoogleExperimentScriptObserver.php,7966a9bd942d74047a7f565a57cfbc5a648cfe77cb96e0faa939fa0fda7afb6c,1317
Observer/Category/SaveGoogleExperimentScriptObserver.php,91f61ed72b89ac1faeb592cccb21bb732ad895da601f64b098099d6aa6714541,1320
Observer/CmsPage/DeleteCmsGoogleExperimentScriptObserver.php,23031b4604b22bf2db6c1be2060af52aafdeb94e9f51fd7e8cec500200d78ee2,1257
Observer/CmsPage/SaveGoogleExperimentScriptObserver.php,56fb55a802af750db74c31e3ead193c8c3255ba47d908906faf506014fbb7bc2,1026
Observer/Product/DeleteProductGoogleExperimentScriptObserver.php,96bd4200c86ea4810270b855e1aa27565b954cc6acc0e9e0f48e58748b1ab515,1301
Observer/Product/SaveGoogleExperimentScriptObserver.php,d25fb6d422b33dbfd0e3066865800515200e1a197520ae5c4aceb5c69fcbc79c,1310
README.md,b78b912931449e105963f62962b1c383c3f736d30f7bed6d75ec26224a2cf363,756
Setup/InstallSchema.php,a361eeabed027a9f6d10b3de5745f631289812c381cfcf28a4bf22b36cef2cfd,2911
Test/Unit/Block/Code/CategoryTest.php,bc4b3719de8ee89545a60fa0788c2783de6849c93d24f955c23b6b02359916db,1504
Test/Unit/Block/Code/ProductTest.php,96c29888e35c8e6af072a2a30a8d1c18c108dea113fb28ce72f0b844daa0f243,1492
Test/Unit/Helper/CodeTest.php,1488cf0fc1d174e277b0ec5a33e7fd803ee073eabae284d1af1ddb2e20ccd9cb,4731
Test/Unit/Helper/DataTest.php,9ce1d27463491e4aa1a6b72ec0c5f31da7279edf631b070d935df9a9523d065a,3308
Test/Unit/Helper/FormTest.php,d0b966d8b329b49e210ec42060683d383dcbccd0caf2919f4ac160648f5d10dc,3983
Test/Unit/Observer/Block/Category/AddGoogleExperimentTabObserverTest.php,91a4186b2af7ff82f664c8f19524cdda4ae9b8c137a9ac4c67d1ad07b57a82d9,3614
Test/Unit/Observer/Category/DeleteCategoryGoogleExperimentScriptObserverTest.php,1d176b3f3251e0ca729b142a4558e1ecbb66c04412581bdf04f4c6b3096d0dbc,3334
Test/Unit/Observer/Category/SaveGoogleExperimentScriptObserverTest.php,071da0337ef59d2dd57520fce86fc27608b802f9719237cc6fa37e5bd45f1f30,9046
Test/Unit/Observer/CmsPage/DeleteCmsGoogleExperimentScriptObserverTest.php,cf9e816405d7df80fe26e695ede2e5bddb48e5ec975f32da007421ab791edc49,2937
Test/Unit/Observer/CmsPage/SaveGoogleExperimentScriptObserverTest.php,c7a3f85030abe6bbf8ef8d5de7ee66b88004219524f73e5393b31347ad7a63fc,8301
Test/Unit/Observer/Product/DeleteProductGoogleExperimentScriptObserverTest.php,1048cebed420a482f85f65c734a13eabb2aed350019029c2fbcd9c9ec6bc7c3b,3128
Test/Unit/Observer/Product/SaveGoogleExperimentScriptObserverTest.php,17dd60963231571076ac91ca9dde0f07a7b9459924e8d3311ab7deb8578c2f18,9026
composer.json,eeec43a4a94e6671d75ec34acd0ebf0ffc3ea07f5633b2e3d8777fd152d7f96f,684
etc/adminhtml/system.xml,ad5f81bbcce2499b34a361902d906d9b9a588364fcd394b38eafafb10dd22c9e,874
etc/config.xml,dd82f7566da086193f6f9f02c10308595b04d7e4367c999d9642665bf4a95e8e,431
etc/events.xml,83b50bb41f7f0852feff5b327db73c371c1b614894b337c0169d6bc543c90478,1905
etc/module.xml,f0f1d8bdc0704fcab68318c225b4716d4ba783717b51f131419c9b7e7b5cb494,537
i18n/en_US.csv,d3b89a6971ba9258dd5bc67b9e16fea5fb28841e4f6a43f8b82aff2367afcdae,480
registration.php,caf2261236488f47233bf0627f53209d5cf3db439f0aa034d064ce0ea9e70515,272
view/adminhtml/layout/catalog_product_new.xml,dc8ffe8f71c257be8a0ac858e923a1617302c16e6c5fe18135e23c084fac32fd,679
view/adminhtml/layout/cms_page_edit.xml,cbc02702ab3076773cdaeac99adb417cb2d8564aedf5114a3c31b36fa41b677a,707
view/frontend/layout/catalog_category_view.xml,387454722f2eb969afca5d57fd45fee386d11cfc925a971bd7c2fbcb429180a2,523
view/frontend/layout/catalog_product_view.xml,46813005f6a436c1626852ef6f6c9f9946d98fbddadc20c252b50287350c034e,522
view/frontend/layout/cms_page_view.xml,1a866f38eae4e3137662e1587507534e9ab9c06afea688baa89e664480308353,519
