path,sha256,size
Block/AbstractCode.php,5b1881966255d18f45b2acd52cae5b4658f98733c36a20096dced08a7f2b4bfd,2538
Block/Adminhtml/AbstractTab.php,605c43c6118d29c680d1147e705e779fb1658020f6e520231726598b2394479f,2887
Block/Adminhtml/Catalog/Category/Edit/Googleoptimizer.php,abc02efab27301ac4ecd79a2ca98a1205a33236aaec2b014485ff8550b65d6f8,528
Block/Adminhtml/Catalog/Category/Edit/GoogleoptimizerForm.php,92f40007f359943d4d4b92ceba882468f717e7ead58f03bc718d3c0493bfbc41,2701
Block/Adminhtml/Catalog/Product/Edit/Tab/Googleoptimizer.php,ed1c3066ae70ef4cff8516d53b9d12108ce3d304cd8611d2d30b32fd321f577e,1038
Block/Adminhtml/Cms/Page/Edit/Tab/Googleoptimizer.php,ca9ca98663c07e123a03266a39a58358d323f3b0c8966d5607129bc5718fbae4,1025
Block/Adminhtml/Cms/Page/EntityCmsPage.php,7b1734056641387ab1865119a3912c7709bcff67ace3b39b7f31e1b8da801bbb,1991
Block/Adminhtml/Form.php,33c1deb78366557cd9c69c54f7605543e8d69a2cc8e60f06ab1f010fbafc9154,2033
Block/Code/Category.php,3829cc6d5ddfd248ec19c6eaaf2d17b795b3c9873202f7a5db66fa3807d1cb47,655
Block/Code/Page.php,f60bb332008ab27625e3cbba443e5c29ec04dba2163166d6ead3936bae93233d,1321
Block/Code/Product.php,f4cfd9ab699ff45c3a69815e75ef597a58f3c4f8c22c3ded405c5e5c9065ccce,645
Helper/Code.php,14df27b719b66ffdc9021e6746a2df6e85ff4794744dc811f9313d7c1b5df88e,2592
Helper/Data.php,bfb9bbc5f13bfdb9372dcdc8de7725ca0919133dcdeafc396d14de64e72811db,1627
Helper/Form.php,14f5e7cc08fc962c49278fa8d507d2503fb825cd5af43777f65ea3d40764e5ab,1748
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Code.php,badb5ecd0606ae2f1ed484f7dac8347f5adc9aee4a79551319396b9147e610ba,1777
Model/Plugin/Catalog/Category/DataProvider.php,e5ac6cf6251e67362911ea0a7eae175ce4297c4deb62965731074ad4cb57acc8,1458
Model/Plugin/Catalog/Product/Category/DataProvider.php,d5418f09f3f2956e5df2b73760ec72c5984764cf1367dda13cf193e9a6f8e3b0,1588
Model/Plugin/Cms/Page/DataProvider.php,8f260a9edf77288826da5bef07fef6a59ecbfcc22550b0a1f9815e7719f4a58c,1180
Model/ResourceModel/Code.php,666aa3785a18818674470441a198dbbe05bf13e372d277efd5859973898dcec7,1498
Observer/AbstractSave.php,702f2e9213e5bbe69c7339838d3d356d90c759b74eb098ed43e270a31c45ceca,4321
Observer/Category/DeleteCategoryGoogleExperimentScriptObserver.php,a192a7ef914700df81b2a48712c4a6d013dbbe374283efd1ceec84d798bec65b,1317
Observer/Category/SaveGoogleExperimentScriptObserver.php,5fa32b0864a3872d66e6e131052a5f5da6b1fe7589289ad5945be5eb59fa229d,1320
Observer/CmsPage/DeleteCmsGoogleExperimentScriptObserver.php,b4d54275f3210474ed8f316d16f26eafe546599f93e1485fd095495f559a9dfc,1257
Observer/CmsPage/SaveGoogleExperimentScriptObserver.php,bfa6e3ba54ad000d01d2c07b793dd344016a2422e973b9f2bbd5dad1361285c3,1026
Observer/Product/DeleteProductGoogleExperimentScriptObserver.php,733fc477cc0fe2374986a94039506602e424006eb0a63d97dd361d372ef49545,1301
Observer/Product/SaveGoogleExperimentScriptObserver.php,d653743d98d53f65acb4031259ed6f727295bf05b3fe45b993ec38c06e55cf02,1310
README.md,b78b912931449e105963f62962b1c383c3f736d30f7bed6d75ec26224a2cf363,756
Setup/InstallSchema.php,b504b52dc29ecb671c117b8a3c8aca9292ad2d3d92ab385d8981e28242954423,2911
Test/Unit/Block/Code/CategoryTest.php,fee5fee881da9af408be7f3d543c47ebb3705b2163639a82f3f74e5a581010e7,1504
Test/Unit/Block/Code/ProductTest.php,8e64edc7ba2383183c3ec67c4fb9738cf6bcb8a7fb58f29c184a5902fc9da47c,1492
Test/Unit/Helper/CodeTest.php,3b9e75cf4a3d996390d5ce3cf9ea683df6c144b6681aa4c214a121d936d7a832,4731
Test/Unit/Helper/DataTest.php,b783a736495edff0ee359f8e47d9d91c1153ec71dc8b4c66025df751559cb17b,3308
Test/Unit/Helper/FormTest.php,7c1a726af28a23cc29fe67aae224a703d13f2adb4ea70455e5a57019f6c92ef2,4125
Test/Unit/Model/Plugin/Catalog/Product/Category/DataProviderTest.php,fca164f985a199a39101bee7694644009890984ee05008f87ee31abc22913d77,2613
Test/Unit/Observer/Category/DeleteCategoryGoogleExperimentScriptObserverTest.php,23b4a9ee12bea01b81732bbb6d7fbddcff4fd455ffaa46af5d986969d4a4a189,3334
Test/Unit/Observer/Category/SaveGoogleExperimentScriptObserverTest.php,5cd438c23bf855c5dcb0003e41bcfd7e9a3c3ad4e51ebb1d5cc51fae2a19143e,8952
Test/Unit/Observer/CmsPage/DeleteCmsGoogleExperimentScriptObserverTest.php,7e48da8b9c700c955fbb949736782a59cffcb464eb1dbe3d15de44bf5b7453bc,2937
Test/Unit/Observer/CmsPage/SaveGoogleExperimentScriptObserverTest.php,70e851e04e44ca82758c26b4bef0ac65e96a080de6f2fada53ae245da6d5d6ff,8207
Test/Unit/Observer/Product/DeleteProductGoogleExperimentScriptObserverTest.php,6268e69baddc21d80a47e3e6a99d0546a0a37e376ae42e0eaecb305c0cb5c5f2,3128
Test/Unit/Observer/Product/SaveGoogleExperimentScriptObserverTest.php,bd4133105db5568a06c7c553a2c891fbb322687c58dd865e17648a324c811da0,8932
Test/Unit/Ui/DataProvider/Product/Form/Modifier/GoogleOptimizerTest.php,3185a424a250dc9c14f859969591a30b7b930fd2cda5ae356246506f80b4655e,7448
Ui/DataProvider/Product/Form/Modifier/GoogleOptimizer.php,d0a8dba2dd03a6ae31099576c02e7606f2c2fe8081b2d1b47e9a0e577f02e2ba,5409
composer.json,aa321687af832f79634135919ea1e7412f66d4fe62c2a73508a3cae17768a5fa,723
etc/adminhtml/di.xml,ac7e65c5be43ec7d1017cd1f7443f811793882955d16c34f353642f6d6dfa83c,1957
