path,sha256,size
Model/Source/ServiceSource.php,b48f80e7ec0eba9f1b27686e307734cccd25632b8a0b9ccccf464e53a3f6b29f,2222
README.md,ae147df1bc08ff452d5367a7798490e0156caf6277266aca37880b00399542f3,511
Setup/InstallData.php,67ef7eae89e2b8818d0cd058c15053a12b5b9ef88dc43371a4c25a4f82e37c70,3229
Setup/InstallSchema.php,d2e8e95190b5ed91e04491ab0c1ffbee28c999fb61ef17dce7e78d964004d825,4192
Setup/Recurring.php,551c44c5eb526abec305d993e55026280cfc515207d945825b1272fedfc78345,3314
Setup/RecurringData.php,a09345e31fdb6f4841b9c326511a93e64cf68dccaa918bcb48a138f54af04110,1494
Test/Unit/App/IndexerTest.php,e579d49a9963ba84120b5ad3b48e840447673e62b027679dd7379e38151e5ef6,2698
Test/Unit/Block/Backend/ContainerTest.php,63a3f1c502358b11daf485e873a7764ba127537480d3512ae5c74eb7d99622f8,1233
Test/Unit/Block/Backend/Grid/Column/Renderer/ScheduledTest.php,381d1793aefc265eac7716956e01044b4069b08148a371ffbc9abdda1cbde0f5,1345
Test/Unit/Block/Backend/Grid/Column/Renderer/StatusTest.php,02a4703ef7e7ff0afd23867b06cb2712f4dbca47352061bf96f886b1ae982261,1860
Test/Unit/Block/Backend/Grid/Column/Renderer/UpdatedTest.php,31eae20230e7742c3eb711e6bcf9a4911789404b728f70eed5f877ae9afba322,1075
Test/Unit/Block/Backend/Grid/ItemsUpdaterTest.php,cca90ffa2d68b115fa540d8e397f56be8a95e305f6e9a750e30be69fddc1c975,1213
Test/Unit/Console/Command/AbstractIndexerCommandCommonSetup.php,8bcea159c8799689ef688ed5674f8c99393595a26be1acdee838ab6b4b2bb568,5143
Test/Unit/Console/Command/IndexerInfoCommandTest.php,583edf25827a411ddf5a6631ca3d68ad4819ead9d3ec8243a75333b9c10fbe11,1303
Test/Unit/Console/Command/IndexerReindexCommandTest.php,ea03a25589f944fb5b40c14fb18260a9ef038972163abd656be44b4b9a77b4a6,17858
Test/Unit/Console/Command/IndexerResetStateCommandTest.php,4a04561413a47272168696530ef5f613417b5804bbd3b15af48d0bed06ee3fd9,1815
Test/Unit/Console/Command/IndexerSetModeCommandTest.php,59456a3b7a2551d72bd1fd02c74ea1dc212ea517f487fe07d6b13eeb1980ed7c,7269
Test/Unit/Console/Command/IndexerShowModeCommandTest.php,aa24f535fda88d4ad2207249cfaaf28c5c2cf14b0671c18b83cae2da7a5775b4,4418
Test/Unit/Console/Command/IndexerStatusCommandTest.php,e9095988cafc497b92f690656783258059a25d2b9e7b136f2e551e9e61d0f812,2975
Test/Unit/Controller/Adminhtml/Indexer/ListActionTest.php,f75c0e7c461270ba335baa45edb05b885c190f05e8f11ef27fbaf6d47a55ae6d,5567
Test/Unit/Controller/Adminhtml/Indexer/MassChangelogTest.php,aca8e9b2749c7c0f6616d20c95fd88831667eb1017eac4f10d3da32ffef8b7df,8850
Test/Unit/Controller/Adminhtml/Indexer/MassOnTheFlyTest.php,c0a83571807e44f4bbef40f04a4059a202c21c2905114c3b92c3b2ec448ab192,8865
Test/Unit/Model/CacheContextTest.php,e37d8e22933cc1c60ca63d6ed64a0758b0f5d2ca8bcb7c2f47789aa155632f8b,1443
Test/Unit/Model/Config/DataTest.php,bbb974996a99d120e9707471e6a4911690f3cb8f6b6bb5e6cdfc9fc93ec0342f,4093
Test/Unit/Model/ConfigTest.php,49c60e4339cf27c8b567419ef6ad1686b83ce91a72b9074a409ff0378ad0704b,1368
Test/Unit/Model/Indexer/AbstractProcessorStub.php,412fe79582e39812b966b8575d1d758e642fa9bf1c14e89e0ce0bb5f4919e66d,318
Test/Unit/Model/Indexer/AbstractProcessorTest.php,1846b401f68b33df861b035b59e5dee73e52af27287d2744d18115e0e4fca767,4596
Test/Unit/Model/Indexer/CollectionTest.php,0daecb3a5e1900dfe9b840c9b5bdd80059ed2ccbb73645197bebf473bf02ca92,9765
Test/Unit/Model/Indexer/DependencyDecoratorTest.php,700b54016fe6bb3d156678e97758a565428c64681663834613a09a1ad371bf95,9850
Test/Unit/Model/Indexer/StateTest.php,7edaeaf8b7d5fe0ff5ef903ceaa8429c496b246df181c31a49105c7a0d02fe49,2553
Test/Unit/Model/IndexerTest.php,536979f24cf05c1eee50f2e3b67f12b2dc50a459b1a3a846411519043a46460c,18666
Test/Unit/Model/Message/InvalidTest.php,f20a5d8ff5a172e76a62bc32c15902242508e302ddedda7e9e6c997a0db2feed,1547
Test/Unit/Model/Mview/View/StateTest.php,45405633e84f1124a46da95f498ca285388d71d99c0c668ab66e5140fea72c09,2899
Test/Unit/Model/Processor/CleanCacheTest.php,1ec86f0de742e5c423da28acdced8345f5fba36cc699dfcd119a405be42b3aa5,2684
Test/Unit/Model/ProcessorTest.php,aef0cac4d60976ac393e129a8721b6c1163371be03b485c9a5b75b6b841afc2c,4832
Test/Unit/Model/ResourceModel/AbstractResourceStub.php,8682f7b3cc84bd9117335de8384b17cf1168da3e8a3b89eff930714a7cab858e,1107
Test/Unit/Model/ResourceModel/AbstractResourceTest.php,c4aadc96b3e2f0101bfb565c066cf040eba7561ae0bc5d7c22302089a85a6235,7542
Test/Unit/Model/ResourceModel/Indexer/State/CollectionTest.php,f1730e3145990fe5eb854c2a978a87ced8432f7105dd9dea8c8f4864c59dff5d,2266
Test/Unit/Model/ResourceModel/Indexer/StateTest.php,665c65a97a58beca5588acb46f990caa9f17037c2c59ec080b1c581b119c93db,1077
Test/Unit/Model/ResourceModel/Mview/View/State/CollectionTest.php,e8206bc0ad8abe837c024e27bd3ee1bcb0407acfd82e360fcb7353292c396351,2284
Test/Unit/Model/ResourceModel/Mview/View/StateTest.php,eedfd8c3b7cb832a43eae0b9710d344056f007a48d4fe2a4b85cc6efbcf50fe5,1083
Test/Unit/Ui/DataProvider/Indexer/DataCollectionTest.php,0447b5bc83a477ca2c0ca02c81696ac8ec6e48118f1149b3655efa8fd95318a6,5539
Ui/DataProvider/Indexer/DataCollection.php,e3a7f6cc5906a930885b82b17cd8e1334a12cb6c2decc4c28f25632c74ed6966,1784
composer.json,645e68fd757f92919258f8a357c506eb8897656bb598a9f299411d8e7ee7303a,489
etc/acl.xml,7daedaf285bf2cae9cb5b983b10347bddef38bc55dacc8fb7c63fb384ae7fb0d,839
etc/adminhtml/di.xml,79003eb3226f0a5fdae76a4c6060615548282e97bb208885b685004499d8c59e,596
etc/adminhtml/menu.xml,6bbbaed34c2022207fa516b882d0801dda7e1c36a7cda6773533d3742cb2ba87,542
etc/adminhtml/routes.xml,58c4a1f60d718ac81b52ac146c8cb1df1cade799eb4893f35d26315b48d588e0,425
etc/cron_groups.xml,16a4a05f0071bff948a681b933edd7699ee547dff4c678dd5d4cb4861e2192d5,731
etc/crontab.xml,a68148d5f5c879bf720b7b780c67309ed53aac4841064bbfd14ad8c59af1cc82,830
etc/di.xml,a338065b7b521a4a68d7f3b803f3f81da34ab6c0231b1b41628afa01dd881664,3706
etc/module.xml,7d4c8ec6ae84f9cc359dc7ac04d999d4ed473a2b19f4889b33644b58748b41de,488
i18n/en_US.csv,4c3da58acfdb17704ff8d6ec1f4b5b14aa58d7194c5476f0dc7c235c0a2f400c,1358
registration.php,0b7c486a4aabcb8125e992d0a09cdc6781639bf1db3c08f193291446d91602b0,264
view/adminhtml/layout/indexer_indexer_list.xml,cf408b561a36e4adc8b2c2c97c6133e2340ca2046a7a3cba34308d63da0e6999,547
view/adminhtml/layout/indexer_indexer_list_grid.xml,02d8efeaae13487ec5501bd3bedde026f7f7d1f65169dcf0641ac5468a825bcd,6896
