path,sha256,size
App/Indexer.php,636c8f01d50d3c8b5731c05a7050780d3528c2d765efa5a3ba1f9b7931809dcc,1877
Block/Backend/Container.php,dde5030bceb5cb9fb8efce83a2e9d936d3eb08d57c10fa3bc48b4d39d4076cd3,616
Block/Backend/Grid/Column/Renderer/Scheduled.php,29776f7c3d481677cc453531ba7a792e21a43db4c8b4da4a8455f59975be134d,799
Block/Backend/Grid/Column/Renderer/Status.php,cb4c9f156ddf3ecb8726de24496dde28782c8b10ddd07ac3913b67ec07dde842,1203
Block/Backend/Grid/Column/Renderer/Updated.php,d32a827daa45bd9de53cf1e7a55e9f2d0f58ce49e55989e082cd6ca719245517,611
Block/Backend/Grid/ItemsUpdater.php,f29253c24005600339f34ad17a6669478e8a2cf758e5a57ccadf5446ff9405b5,995
Console/Command/AbstractIndexerCommand.php,b685d211e3af3bcbcb473c8d0c484d7b7dcd1cb6d737f56b9ab0c654185ffc13,3031
Console/Command/AbstractIndexerManageCommand.php,30d2f16fff0305e76302ee6e037c4e2ea6af82a53fb2b9a943c1c41f6a363684,2190
Console/Command/IndexerInfoCommand.php,26c43d6e744b049f461ebefe1d74848b623bb0217e7e15a26720be143273be9c,867
Console/Command/IndexerReindexCommand.php,3efb5cb53624bf029b508185fba6b54207dcc15f72afb9d9c20c455134275a2b,9605
Console/Command/IndexerResetStateCommand.php,0fa2b6e648f5675968b498e0bb8e23466957da000734517b9faea4456e496963,1580
Console/Command/IndexerSetDimensionsModeCommand.php,f439e33bf60d62e4c2ce9c6c764195d04f67d9bf87e46b39edeb2a72a5b126d6,7561
Console/Command/IndexerSetModeCommand.php,0c98a8f6939bb4407385df9d62b78d0fdebdb06c6ef6c139c9f892fd3e02f714,4150
Console/Command/IndexerShowDimensionsModeCommand.php,2fafc9471bad12ce61c355ab1483f204ac83083c5cdadc66feb8561b9a284680,5033
Console/Command/IndexerShowModeCommand.php,b47c9111fd3e55c6a3d0f13cb63f42f6e5332d053cac060bade4fa2f169189ce,1057
Console/Command/IndexerStatusCommand.php,6b4b9a6a61ea17043339756dd85be2e9d42c9ca5708745931d6c16c3c1d37b33,3688
Controller/Adminhtml/Indexer.php,b2379522e9fc069d2ae81340b0ac1830a0161ebfe188ee046653bd613bf119da,684
Controller/Adminhtml/Indexer/ListAction.php,077510ba9b70b073f973202265b61e8419f65552d3c7fe9b71e6105fb57b2971,709
Controller/Adminhtml/Indexer/MassChangelog.php,61dca39c140f43e6690daeed7a95383e602dec0d1235d7c6445992a8c7206a13,1669
Controller/Adminhtml/Indexer/MassOnTheFly.php,363448c83b2bf2bd64cbaa7d594943996e377c93901f3ccbd0fc47364d3e54dd,1666
Cron/ClearChangelog.php,36e78108954822933c490f58ac4973b40f48e5b6059d0c7d364cb1920ee4d292,630
Cron/ReindexAllInvalid.php,5e18351789c488d002ed59324a118659ae520c576117dcf8293f427d4299ee4b,650
Cron/UpdateMview.php,10dfee773abe5e02c8869452bfd206aba1e84a3b50c243243664377308102e39,638
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,eb59c426e3a17ea582eaf54c0f0f5dae624f7e6168e1bb9b5a488cf9a8d8107f,836
Model/Config/Data.php,dc4a43402d7d9b439edfc12430f783675ea86371b4222b1737af7f032c59ae53,1814
Model/DimensionMode.php,a9d61852c8ff103c0e8d3dd905dc659212975de29d90afb060bcb3ab9273d782,973
Model/DimensionModes.php,eaa5ae653374423a99f11addb467008ce8430c9223e50170385d613d1a890211,879
Model/Indexer.php,ce4da43dc7c003da76bb30e2183450bfb54e9f55b6d6bc3892ccc254584ff048,10109
Model/Indexer/CacheCleaner.php,b0affc35b70cd79273a38abf44feac2ceccc4ddf2c283591da52c6dacbb2a317,2277
Model/Indexer/Collection.php,2937e714a974f8a1cb51d6e33b48fe5503a8bf008ceea720d58dbb47272c1654,6237
Model/Indexer/DependencyDecorator.php,001e49b4bdc3223090c9057f84745440bf0738b6ab9c2effb3873fcd22599dd3,6387
Model/Indexer/State.php,698ad731fb73998b547d484f4af1ef91541fa3852d85ffe0fdd608e8de9bed5f,2934
Model/Message/Invalid.php,1bb2027fb73458b7ab49f68c7af1b5e32f72e53f549b0253c681295bee027d51,2338
Model/ModeSwitcherInterface.php,73b17922f5679cae51110c3d663481f5ee7a631b916b7ed60ee97d44b5d783d8,704
Model/Mview/View/State.php,2f30a14e784405aba60fbbbbe96fb8ae33bf545672c5a533f89246b26a8f44eb,3747
Model/ProcessManager.php,70bf970e957c4e15aa93500544e4a78ae8a6787d06b07f2b75ce91ee31140626,4556
Model/Processor.php,f70abec2d2ed70bda5c3fc53f1a7b17b8683cc6ff793923c77088ae904060407,3398
