path,sha256,size
App/Indexer.php,a4cb2c5e38e58cde284c9061f9f7d4fa02e4ecd5153586c53dbbba126e908015,1877
Block/Backend/Container.php,a01df7c47054382f45bb1906aa2995544f6b7376b5b616f0fe7b79b50e2fe299,582
Block/Backend/Grid/Column/Renderer/Scheduled.php,fddd9145a8e929ec3a515e4336fc7918163756f503a5c6e3eab4934d29cec090,799
Block/Backend/Grid/Column/Renderer/Status.php,e9c9288518d451714e34fd5d68a62b788fa637b82d3add6760a023b8a44cdfdc,1203
Block/Backend/Grid/Column/Renderer/Updated.php,c9518e7fc7eaad120b500cd3fccbd0887739423edce3ae19f97fb4edc21ad7d8,611
Block/Backend/Grid/ItemsUpdater.php,8a5c29a6d641e6eb92bf94303ecbefc3ec554e4e75f1bcdd1a107bd51152ca49,995
Console/Command/AbstractIndexerCommand.php,3865f8ab7b29ae1c2ab87d28e5fda6f712d21aeb12905dd9146bc304b728818f,2093
Console/Command/AbstractIndexerManageCommand.php,276f2033702b2eeeff81d9b56f1139f8c9d5f17a1fb82103b756c78948eb5397,2732
Console/Command/IndexerInfoCommand.php,a99031dff2f3ffe12b90335d5b0fc92fb17124979906f6117a94f417dbe82ae3,867
Console/Command/IndexerReindexCommand.php,3c573509a662a0eccb7315fe33e999bcf9974866e69172881cb1115bf7d1c279,1533
Console/Command/IndexerSetModeCommand.php,7b5fd902c3350184d874659991f029467d5e322e70367030534fee050cd54524,3724
Console/Command/IndexerShowModeCommand.php,92840a53758bfd18daa56658861b6117247f187960f9a0da02ea4df18742dab8,1057
Console/Command/IndexerStatusCommand.php,2152c40b039bd123f8e84b71c8a5d5d1ada1df40f0ff4dbf15f30229eab697da,1501
Controller/Adminhtml/Indexer.php,b3c4032fa989d63451039aa0ead38f4fb96841a7865a810afee173fa934a4d2e,684
Controller/Adminhtml/Indexer/ListAction.php,89ce8becce05e14c29a15c14f38a7d4b0e9e0ef43e66b92e3db7a044d034cd41,591
Controller/Adminhtml/Indexer/MassChangelog.php,f554065df452b9d1bf6bd9f81e4ec7f1c74588703ef2531d72a4b99f345d359a,1496
Controller/Adminhtml/Indexer/MassOnTheFly.php,3d3ba7889f98bc419d3df540f4cec5bc7cff170cc38c11c622e37b871e8f13bc,1493
Cron/ClearChangelog.php,2dc8a871ec24760b1e8a568a3fbe1af3ce04ed05de647e0fb51dfdc1d1887a2d,630
Cron/ReindexAllInvalid.php,5b13b42ab22734cb7534396a9f7fc41ca71ae9df3587a045c78d53da7be31a9e,686
Cron/UpdateMview.php,8747e42ae296871f968c7f833567d59be60a5ed4447963ccf9c0170bda880ab4,638
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Config.php,f25ab66abdc7d1e21f81660f11ac563c924f41ef5ebb7913171b184a49a9aa20,830
Model/Config/Data.php,33995363815290739cf99a034ddeb460f680a33663686df2a53cc05b5c904e94,1534
Model/Indexer.php,97dc146e8911b2313b7bc035b99775ec977466ad68bc22a6e73fe0e37313d29e,10045
Model/Indexer/Collection.php,9f30e3e85160f950053e62d644b57deb1ff5b78432b15435a5dc6f3ce3b4ca44,2353
Model/Indexer/State.php,4ef043b34ea28be56fd525f7f402bd96b73b5a828c65112e00c49cf79d65bd7a,2934
Model/Message/Invalid.php,6ec817b32cb8799fc3e7aa47438dd7ee154e3a3027b239661e7823d3a4ef230c,2216
Model/Mview/View/State.php,75cfdf272a44ac040b1cc7cdedc63750f3349a04d677d61365626645cd0b71e7,3738
Model/Processor.php,d30dbb22eee1ce2c047072313f7d4ecd4161d711dc4a581a14bbf1cadf1bcf79,2355
Model/Processor/Handler.php,18c6d9d97bfabe900cd6da7c61d04bdf94e35f506f46078b5f1ae72e9b9240ae,844
Model/Processor/InvalidateCache.php,8d532d311a2d8c7992864b6e3fe3a1637311212ce1e65872ab577d3a84272ec5,1488
