path,sha256,size
App/Indexer.php,636c8f01d50d3c8b5731c05a7050780d3528c2d765efa5a3ba1f9b7931809dcc,1877
Block/Backend/Container.php,1563001c4ccc02315fd8de0732934d5554268e681fe6068d8c59a3c9b0b30a70,582
Block/Backend/Grid/Column/Renderer/Scheduled.php,29776f7c3d481677cc453531ba7a792e21a43db4c8b4da4a8455f59975be134d,799
Block/Backend/Grid/Column/Renderer/Status.php,cb4c9f156ddf3ecb8726de24496dde28782c8b10ddd07ac3913b67ec07dde842,1203
Block/Backend/Grid/Column/Renderer/Updated.php,d32a827daa45bd9de53cf1e7a55e9f2d0f58ce49e55989e082cd6ca719245517,611
Block/Backend/Grid/ItemsUpdater.php,f29253c24005600339f34ad17a6669478e8a2cf758e5a57ccadf5446ff9405b5,995
Console/Command/AbstractIndexerCommand.php,84d2c3eb8aa3e6f6cfd0a14c02808cd27668ac7599d0d0102d82d55bfe88c293,2606
Console/Command/AbstractIndexerManageCommand.php,940c3ea498a47009982ebf45f6fbd82dbd50c10ff59fd831592346ffe6900639,3806
Console/Command/IndexerInfoCommand.php,26c43d6e744b049f461ebefe1d74848b623bb0217e7e15a26720be143273be9c,867
Console/Command/IndexerReindexCommand.php,aa892bd173af4d7d4ebd3b449553fa94d5043ff512e186677cfc4d4c4666c4fa,5288
Console/Command/IndexerResetStateCommand.php,0fa2b6e648f5675968b498e0bb8e23466957da000734517b9faea4456e496963,1580
Console/Command/IndexerSetModeCommand.php,0c98a8f6939bb4407385df9d62b78d0fdebdb06c6ef6c139c9f892fd3e02f714,4150
Console/Command/IndexerShowModeCommand.php,b47c9111fd3e55c6a3d0f13cb63f42f6e5332d053cac060bade4fa2f169189ce,1057
Console/Command/IndexerStatusCommand.php,bbb23fbd896f2577b3254399ceb4113631c2ec16859f5800d37301f78a74753f,3372
Controller/Adminhtml/Indexer.php,b2379522e9fc069d2ae81340b0ac1830a0161ebfe188ee046653bd613bf119da,684
Controller/Adminhtml/Indexer/ListAction.php,2a9b2a0682631c6900ada5c3621e2532547420d724a250c48932d1c57ec82910,591
Controller/Adminhtml/Indexer/MassChangelog.php,f3c0feea5a6fb9f537cec64f37c0665784f20e0921c3d1a35af72a8b3912c13b,1781
Controller/Adminhtml/Indexer/MassOnTheFly.php,8533d2e9c46e5e0f02efb6e4d6839ae02ab64207484a99f8ebfe590018792e5d,1750
Cron/ClearChangelog.php,36e78108954822933c490f58ac4973b40f48e5b6059d0c7d364cb1920ee4d292,630
Cron/ReindexAllInvalid.php,0edd32a938d049af6894a6befbcb1b916a13c413be721a1fa23329ceec33dfac,686
Cron/UpdateMview.php,10dfee773abe5e02c8869452bfd206aba1e84a3b50c243243664377308102e39,638
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,26ffa34f53d52642ba25e7fc92bf6bb07a92ed711e60010f643a0c996518a5d0,830
Model/Config/Data.php,1bdab9be2fd66721a8329188dd570d2e73bd2333e1e6b98ce1858b2bb9414159,1534
Model/Indexer.php,a2cc85d1c4770a52b1a824a0d55b60564651452c3f3f8671df712e95db74ca7c,10045
Model/Indexer/Collection.php,119b7cc371565633c8ae908d0de85a22f122bbb91328c6566d729a40159b5213,2353
Model/Indexer/State.php,698ad731fb73998b547d484f4af1ef91541fa3852d85ffe0fdd608e8de9bed5f,2934
Model/Message/Invalid.php,1b5ebe3fbde7ad92ce049e2a5db44181218588d3745bc8d6464e638f3ac74f7d,2216
Model/Mview/View/State.php,2854e91737c1066b329b5779bd985edcdfa09e11f0ffcf9ed859f4e473a1f6c2,3738
Model/Processor.php,e56fb431f8b8e77f2fa5e5d5257659c87cf93b08e9887f3963a2022c024df4fd,3145
Model/Processor/CleanCache.php,e7df54e9a9fabfb454f2203283c84c3b705b7240d6c17d330d963a97110043e0,2241
Model/Processor/Handler.php,75cd19396a047b910598899beea0a5129952c2e16cd3dfaf390fa6c1017b936d,844
Model/ResourceModel/AbstractResource.php,04d5a2994794304cb29aee29a5e122f2cc120d7cc5f4636ca5e4896abf9242d8,5132
Model/ResourceModel/Indexer/State.php,81418fd85e5819397b222ac00c98f5516d9c15959141b57871e5c0dc6a67c894,516
Model/ResourceModel/Indexer/State/Collection.php,9838bfb2a2da30008515084b763ae0a99f178e8d8e428bc2a6957a20fa11ce81,506
Model/ResourceModel/Mview/View/State.php,903ddb2345177f3e9e1728a97243da2166da2b9dcf9117f9c851231f5d5ac730,511
Model/ResourceModel/Mview/View/State/Collection.php,1194f8640fd76c8be58865c74ff1df7a6b098886e812c9c5d8d617b8f8fd16e8,586
Model/Source/DataInterface.php,588073b987d3a6f8d99de452b51e9921a523d8ec2b1b4209c16dfc8207380ce5,376
Model/Source/ServiceSource.php,b48f80e7ec0eba9f1b27686e307734cccd25632b8a0b9ccccf464e53a3f6b29f,2222
README.md,ae147df1bc08ff452d5367a7798490e0156caf6277266aca37880b00399542f3,511
Setup/InstallData.php,67ef7eae89e2b8818d0cd058c15053a12b5b9ef88dc43371a4c25a4f82e37c70,3229
Setup/InstallSchema.php,0e88e4e7d132281560228804692cab20c57ca228dbe5fa5776b55c539f0093b4,4193
Setup/Recurring.php,551c44c5eb526abec305d993e55026280cfc515207d945825b1272fedfc78345,3314
Setup/RecurringData.php,5cc5d28ab5984ef4cee4a9940c267fbdff553823a78cab91fa4c5d17b6221b26,1439
Test/Unit/App/IndexerTest.php,75621c89432874aed7c7d2988220f20a114168c409a221519aaf8933b86fdcf9,2799
Test/Unit/Block/Backend/ContainerTest.php,983b2033e66b0bd503808c465cd4e5eed62e3e940b454655f5106c7a086e2269,1176
Test/Unit/Block/Backend/Grid/Column/Renderer/ScheduledTest.php,b40edebade3c257e7284f61cb37963837919d059fef016b1475065fabfaf94c6,1377
Test/Unit/Block/Backend/Grid/Column/Renderer/StatusTest.php,e3a91c193f650aca800db15fcc94892df109a4f5869b2bbab54e87c6b6cf8719,1892
Test/Unit/Block/Backend/Grid/Column/Renderer/UpdatedTest.php,43e09bdb0c9bd596a8a3f9d9deb15668ec6c14dc11ff887807321c2aa1315270,1107
Test/Unit/Block/Backend/Grid/ItemsUpdaterTest.php,6f35372199e9fb79d776d6c06576cdc316260e687c74e5f9a1cd4825b400dbea,1134
Test/Unit/Console/Command/AbstractIndexerCommandCommonSetup.php,f7ed366d81c4bf02ea95f86bf4f16add32733f5c8838db862486988c56f7d0c3,3582
Test/Unit/Console/Command/IndexerInfoCommandTest.php,7b14792bdde1a8ea0f706bb80a494837e4ed37a8cf7e721b8623dda3f6949d3a,1681
Test/Unit/Console/Command/IndexerReindexCommandTest.php,d97ac90ab65c3c29dcf4f8c86e7303011eb40f9364955e857ad5d4673f1d4315,10114
Test/Unit/Console/Command/IndexerResetStateCommandTest.php,64adec14865f2fe1b281cb22cf76024ffb252c0aca70e6e3cb395f4ab60e96d2,2192
Test/Unit/Console/Command/IndexerSetModeCommandTest.php,d4e50d1de2b2ae6df74a010a91362baac1eb37eda5c8f4eeb60cbb1467cbeba8,8004
Test/Unit/Console/Command/IndexerShowModeCommandTest.php,d2211e3bf2841e9f4fa7e014fc6c6c0f91050b5688d1d2d08b5b85d6b79163f8,4151
Test/Unit/Console/Command/IndexerStatusCommandTest.php,a04d7ab905a04b6cad2bdbc6aa5c2586c1245c9219d60f04f45108c74520ef9e,10783
Test/Unit/Controller/Adminhtml/Indexer/ListActionTest.php,e2b6974a049801057ecfda248a05d645319a5fe120513817981f6f794a0d3337,5823
Test/Unit/Controller/Adminhtml/Indexer/MassChangelogTest.php,ec8124b425b0ff400bc95beb7cd6700b4ea926a5857cd0b5f8f009bcc23b993c,9169
Test/Unit/Controller/Adminhtml/Indexer/MassOnTheFlyTest.php,8e19100b909ba5a21d9c5ef7ce7b90fc5b8c3e0892e61410d3388f510a248933,9116
Test/Unit/Model/CacheContextTest.php,9d0452826eb1cacfceba814893b74fb314fa1bfa6ce4b2e8d7f5392f30db595a,1443
Test/Unit/Model/Config/DataTest.php,e7f6ef38fb617313184d852938e84362f28530c4953766a43b491beda2703dd3,3724
Test/Unit/Model/ConfigTest.php,b79a40837ba7b5ee166e2539bcca243c91dfee90b724c27c66c7b177681b7727,1170
Test/Unit/Model/Indexer/AbstractProcessorStub.php,412fe79582e39812b966b8575d1d758e642fa9bf1c14e89e0ce0bb5f4919e66d,318
Test/Unit/Model/Indexer/AbstractProcessorTest.php,eb475ca8fba6edda5be6f703641cc7d26695723c4de723ca21b7a98923f31dc7,4636
Test/Unit/Model/Indexer/CollectionTest.php,602f944fc26ed8feb3771013799d60ea6679c697e0140492e9817dc1e185092f,2643
