path,sha256,size
App/Indexer.php,a8195f2afe0897691aee83031d01e45511969c8c6a35a8027cf52b4e682cf1e2,1877
Block/Backend/Container.php,7ea9a7d6c3726b74cf3773fbb8e2ec9a4c538a37e98bed340a4b72b2a4696661,582
Block/Backend/Grid/Column/Renderer/Scheduled.php,dd3bb0d09a3161b7137addad7ea6f9e0f396b43483bf04eea8bc4c83972c2945,799
Block/Backend/Grid/Column/Renderer/Status.php,c4d29f4b848cbfba6573e1529f244a35365022cc5e8775f915134ce71fc9be0b,1203
Block/Backend/Grid/Column/Renderer/Updated.php,0b14b8862b269d0bae414e20cc47a0323c90818b118400fa86da8e7d26cd915e,611
Block/Backend/Grid/ItemsUpdater.php,d24cd2d42143e8463417e757403072d836a05705b320387a80b8542660795878,995
Console/Command/AbstractIndexerCommand.php,7e2a4e830fa7b8e37d0381156fd0b37f7313de2082563ed72cf4070473664e64,2093
Console/Command/AbstractIndexerManageCommand.php,ff0880b80fffaa71c7df5f7e7201ba3e78f27a6d514a49a131908b2cdb5c3c62,2732
Console/Command/IndexerInfoCommand.php,0414d9ec9cd31779439cdc525cb918bb893931b9423be3b0e387788cce6165bd,867
Console/Command/IndexerReindexCommand.php,57c1fca8647ba6b4d42c97ee0d47d8128edbdbb2a7f7aa26737552771923c5e2,1533
Console/Command/IndexerSetModeCommand.php,2c520507e017901a54e1aab317b9e6f694892c4224b89c2d337c195a2098fe96,3724
Console/Command/IndexerShowModeCommand.php,3f0e7bdff411628cf7342d128a9445ef1f0839da4c6e84ac51808f0aaf531593,1057
Console/Command/IndexerStatusCommand.php,587dabbd83c66edb8b409fdf99257218d7d0b9d792f29cf2b8187f0d3331e7ae,1501
Controller/Adminhtml/Indexer.php,408ac8b4043548f9c1c1e177e5a9f04e4483707e1325b218b04e6ab58f7ab06e,684
Controller/Adminhtml/Indexer/ListAction.php,f9fd48a5defbf33b51e94e2d9d7b7dbc493e7cfe0ffc0f56b093890d3fa1f7a5,591
Controller/Adminhtml/Indexer/MassChangelog.php,8e23b17e93f91add2592face3225cb21f825e9f8f237f02df3e00a99f1002b52,1496
Controller/Adminhtml/Indexer/MassOnTheFly.php,fea8ad325642d4dfd24c19b1225553751e33b8cf42f04fbad662d0fcc2849d9e,1493
Cron/ClearChangelog.php,b6b44918757be4e5e9ebbe653bd044e5c99b43fd74044d1d5cc63a9abc44c60b,630
Cron/ReindexAllInvalid.php,ffa6a8cb83ac41f01164731c2d8604c84090da644223e7b3539305dbd5699731,686
Cron/UpdateMview.php,18456c6c1f515c04efea00649cef08de1a6caf882a9783beb7174c5291e96c55,638
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,c655a1fe960d8cbd8b4d642d7a34361577e4fee05b9be3d9b400cb5dad803167,830
Model/Config/Data.php,b1404fdd48001ff4dd6b731b6c0a15653acc5bed149bbdd700d9487d0bfdaa17,1534
Model/Indexer.php,07b75821ce943e2c7ee7a0a1dfd8fcdfcfd1b1a095bc8615283127da9265b63f,10045
Model/Indexer/Collection.php,8d658f34cb8761ca2ab2117d3a1cd90ea1548a2f2df8bac89f69f1fddddbc716,2353
Model/Indexer/State.php,f5b884c567b03ce554d93bd68f33d4b169ee48b92a714e454294577c814a496a,2934
Model/Message/Invalid.php,c53bb745771d37901820f1318e5db8c33697db3822bf65331f30f0517520d667,2216
