path,sha256,size
App/Indexer.php,cc7cccd1f0d177250c11daf34ab93cddf279c5f400073b8efb87f19b5a05b959,1963
Block/Backend/Container.php,dde5030bceb5cb9fb8efce83a2e9d936d3eb08d57c10fa3bc48b4d39d4076cd3,616
Block/Backend/Grid/Column/Renderer/ScheduleStatus.php,b45fd01fe60bd071c2e438f66e915bf267f34d02923f72bd6b1cb08045b42d7a,3054
Block/Backend/Grid/Column/Renderer/Scheduled.php,d0fb35a9082199c858d4f6aeeef8b7ee05c0f88beeba4faee6e3e18def96a091,858
Block/Backend/Grid/Column/Renderer/Status.php,5235900b80c9b4bf2545ab982c89e55d62bf2da371566378df52c67257e1ddd0,1259
Block/Backend/Grid/Column/Renderer/Updated.php,9f2ec3b556d8c680926c0d0f67441d4948c8b03a8aa214696e689df344c7a75a,668
Block/Backend/Grid/ItemsUpdater.php,f29253c24005600339f34ad17a6669478e8a2cf758e5a57ccadf5446ff9405b5,995
Console/Command/AbstractIndexerCommand.php,b685d211e3af3bcbcb473c8d0c484d7b7dcd1cb6d737f56b9ab0c654185ffc13,3031
Console/Command/AbstractIndexerManageCommand.php,30d2f16fff0305e76302ee6e037c4e2ea6af82a53fb2b9a943c1c41f6a363684,2190
Console/Command/IndexerInfoCommand.php,26c43d6e744b049f461ebefe1d74848b623bb0217e7e15a26720be143273be9c,867
Console/Command/IndexerReindexCommand.php,55ac6c92728032f3caa9f76bc43318ac42fea926647e9e47757a51a7f2bc854b,8657
Console/Command/IndexerResetStateCommand.php,0fa2b6e648f5675968b498e0bb8e23466957da000734517b9faea4456e496963,1580
Console/Command/IndexerSetDimensionsModeCommand.php,f439e33bf60d62e4c2ce9c6c764195d04f67d9bf87e46b39edeb2a72a5b126d6,7561
Console/Command/IndexerSetModeCommand.php,0c98a8f6939bb4407385df9d62b78d0fdebdb06c6ef6c139c9f892fd3e02f714,4150
Console/Command/IndexerShowDimensionsModeCommand.php,2fafc9471bad12ce61c355ab1483f204ac83083c5cdadc66feb8561b9a284680,5033
Console/Command/IndexerShowModeCommand.php,b47c9111fd3e55c6a3d0f13cb63f42f6e5332d053cac060bade4fa2f169189ce,1057
Console/Command/IndexerStatusCommand.php,6b4b9a6a61ea17043339756dd85be2e9d42c9ca5708745931d6c16c3c1d37b33,3688
Controller/Adminhtml/Indexer.php,4e5d385a469b19f863a7bcf6916926a187ffcd9a08235f38a4c39cee655da6f5,890
Controller/Adminhtml/Indexer/ListAction.php,cdba0362f742f238c14d052f5b91b9f41efaf86b69f39cc4e0f7743df0f00451,748
Controller/Adminhtml/Indexer/MassChangelog.php,083a11def2e11431639e282123c5cec95bac3ebdbf1ce05ae342a71df4ed6d7f,1770
Controller/Adminhtml/Indexer/MassInvalidate.php,1902ea02b308a588856842e8426da93972c3129c04dd1061a762308600c6d0eb,2137
Controller/Adminhtml/Indexer/MassOnTheFly.php,eaa87197b72019eb7d46b9f556f8e6581e500e804250aacb1e40b3740a399b74,1763
Cron/ClearChangelog.php,36e78108954822933c490f58ac4973b40f48e5b6059d0c7d364cb1920ee4d292,630
Cron/ReindexAllInvalid.php,5e18351789c488d002ed59324a118659ae520c576117dcf8293f427d4299ee4b,650
Cron/UpdateMview.php,10dfee773abe5e02c8869452bfd206aba1e84a3b50c243243664377308102e39,638
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,eb59c426e3a17ea582eaf54c0f0f5dae624f7e6168e1bb9b5a488cf9a8d8107f,836
Model/Config/Data.php,dc4a43402d7d9b439edfc12430f783675ea86371b4222b1737af7f032c59ae53,1814
Model/DimensionMode.php,a9d61852c8ff103c0e8d3dd905dc659212975de29d90afb060bcb3ab9273d782,973
Model/DimensionModes.php,eaa5ae653374423a99f11addb467008ce8430c9223e50170385d613d1a890211,879
Model/Indexer.php,7c75d9a60c2a8b4c2a05b396ef92a008315c3b32b820b2e901d595831c4a7f88,12680
Model/Indexer/CacheCleaner.php,c7b5d784bc2fc109874a0d041202aba3664eb7b70d6271aa3d77ed58821231f7,2319
Model/Indexer/Collection.php,2937e714a974f8a1cb51d6e33b48fe5503a8bf008ceea720d58dbb47272c1654,6237
Model/Indexer/DependencyDecorator.php,001e49b4bdc3223090c9057f84745440bf0738b6ab9c2effb3873fcd22599dd3,6387
Model/Indexer/State.php,aa5c5a170a47a5d8070035a64ba6b02dc3906e8fa9329d31c8b83d6b01abc130,4975
Model/Message/Invalid.php,63c4761e62503e85dd10b71aef8e774ed6b88322b8c27325c3e0b1207b82b401,2338
Model/ModeSwitcherInterface.php,73b17922f5679cae51110c3d663481f5ee7a631b916b7ed60ee97d44b5d783d8,704
Model/Mview/View/State.php,283db7f09fbe748106018cbcf2b4dd6469e265d957a655669d4ea7e1afe17046,5879
Model/ProcessManager.php,c49aee7f285888fe0d3b22c324cea69da82b1aa4c76788c03738173120dfa4fe,5241
Model/Processor.php,b9633926626397493929f9840b5f4120e6e82eb2a414546e5a782de6785ef246,3474
Model/Processor/CleanCache.php,bb40d0920ca70a8cf2dc96a014207b204643441206e8d448db159400f75085dc,2375
