path,sha256,size
App/Indexer.php,227fab83dd23d086bcc362135f79c338130443dc7927eb14c3c1d08cb912d62c,1920
Block/Backend/Container.php,04197f931e03634a686bd1e967c7848a3ebce74723e5b234ce01feeb8df22c4b,573
Block/Backend/Grid/Column/Renderer/ScheduleStatus.php,5b89e2d340a9a242dac89c2d132cd3290a108767e5efe74fc1eb80e5dff523dc,3011
Block/Backend/Grid/Column/Renderer/Scheduled.php,163fb2a5f3cfa0e9c50e8f1b215c84a60a3b35e59c05a2880987dd9080590890,1393
Block/Backend/Grid/Column/Renderer/Status.php,2b8cac8f249fa29033b1390f1a7aa4b7f80eb11e613be4277e984361b396a07d,1406
Block/Backend/Grid/Column/Renderer/Updated.php,79c7d3860f96404dd08501f76e5bfdcb4780be8abfcdc659a5d5ab4bb3fe42ae,625
Block/Backend/Grid/ItemsUpdater.php,22fec2eea4ee06001bf08c438c823c5561c8c81c6863ef5cd8b973851accdcdc,952
Console/Command/AbstractIndexerCommand.php,cee41b5fd5d8932908830145886a0cc358f75f2368e5ca30292d6f1918dbee73,2989
Console/Command/AbstractIndexerManageCommand.php,7defe338b679afacd41f7a0507386f78fc271dac9468ac9d417e1611815ec976,2147
Console/Command/IndexerInfoCommand.php,f02aadbf7473f2c9584b39e238f943ea852582497f1d100543397f32552fd4d1,897
Console/Command/IndexerReindexCommand.php,597029f4b1b820a8ef494a0502e01b476d111b1d25b1eb7fbcfe9bb07704fe9c,9480
Console/Command/IndexerResetStateCommand.php,8f1ab889a0680be9ddef585069a65663e5abe3c10f557f5b19a0f6e92f8149c6,1640
Console/Command/IndexerSetDimensionsModeCommand.php,7c529040d1d8e413ed081c1afd25cfa7f02d39a7d3577fd4a52caffe13d0427f,7772
Console/Command/IndexerSetDimensionsModeCommand/ModeInputArgument.php,6d5b042ffbaff9afe33d09fd8e5ad06a63aeb4b1d59d38e1ae740c714bd77b7b,1210
Console/Command/IndexerSetModeCommand.php,c60232531adf4eedba572697826ec59f9ddbc719a0f130b27697a5d1cbbd3f8e,4129
Console/Command/IndexerSetStatusCommand.php,0b1f5384c64eb9be63a4f05b7490fc35e7329b302f0ea32ee97046bd58229d57,4773
Console/Command/IndexerShowDimensionsModeCommand.php,f595371a108a5d571a96cca2216ca6d43ded66dc5cdc2aac1bab16d8690ca67b,5341
Console/Command/IndexerShowModeCommand.php,2524a080659c59c26d447901559ca706917b781365f7acebf43884a3f63ba91f,1087
Console/Command/IndexerStatusCommand.php,9784d271d405faa1e975b2f24c90c8daa8d17000269b0ae2d868d0dc64b316a7,3862
Controller/Adminhtml/Indexer.php,0a6243cb3845d6985e85fea788482d4efd6833885675c91335717d240b43626a,847
Controller/Adminhtml/Indexer/ListAction.php,7ce7fcd15b9615fb6ac1906673295137f0b40cdffb09b21b79685f7482a51787,702
Controller/Adminhtml/Indexer/MassChangelog.php,26e1ec574cd9e00297906179b8d8a0490a47f39c05938b3f3832dd5aa8f599d3,2126
Controller/Adminhtml/Indexer/MassInvalidate.php,749d33ad35cb837752dda98ccb5283ca8dc2bca98c7b552967ae5b594870f3c4,2094
Controller/Adminhtml/Indexer/MassOnTheFly.php,aa5dd0d372f521760a2b7e8a79d8f7c3490b2c3ec3056d87ba445e160341e963,2118
Cron/ClearChangelog.php,deaa1bc7358673021ae88b8455f9595f7b4708309f71748417f89ad067191c8f,587
Cron/ReindexAllInvalid.php,6cdc0223fd462d3245fe251e6db9907be724eee64b37fd5b08ab5c9cdc59781e,607
Cron/UpdateMview.php,188623623cc07ff4d30911feae2456767169cfb4d25396784724f691ae44b568,595
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,dfa98bea6a060744374948a0a40085fd45ffaf2b8a43259230b59cb3aaf1743d,793
Model/Config/Data.php,f0168e3693bb67672c884aa5c2cee66a45981b85497c1d202e7ecc15225abf64,1772
Model/DimensionMode.php,11a6320624cb09a1a9364f5b3b0ea5bd539dfe0147f706aa4c3c596d6a2e242d,930
Model/DimensionModes.php,4d20d07f8ba64a1596406972345da9e09238c5cedcbd40424070080a163b5ccb,847
Model/IndexMutex.php,7e1504ab095e3a884a03a060dd2913a0b14b591fd97a31153db540cdb87a0e90,1877
Model/Indexer.php,70a561fa4a038e3536663a7cf8a539a044ff340fe798dbffb5608e2857ecdfe3,16499
Model/Indexer/CacheCleaner.php,461d087cb31af66ac2c2a3980173bb9f461148b219206b2d1b3b2c2b2ac0a5da,2330
Model/Indexer/Collection.php,660f339218e53bac3f1c3266d9a4581ac539c9a56238eb2c7952c05677d840fa,6194
Model/Indexer/DeferCacheCleaning.php,e8bdbc7f24a5ea9411c0d66e09033dbfd105d82837af609e1bdc4b206e9a5aa6,1858
Model/Indexer/DeferredCacheCleaner.php,fe703318f0a38d0e0096ad9540b84abc6f09f5abeda60cba483ad0fa142edbbe,1936
Model/Indexer/DeferredCacheContext.php,179cfe3fc262be7dcb4551d59aab7e6cbceaaceaf15e8dd28099c82e5ac1affc,2273
Model/Indexer/DependencyDecorator.php,295fa9716c36538bd1a4c24ce4912d98e2b88667157d4f785b7fdf2fb2813911,6713
Model/Indexer/State.php,451bf679e26949acf62bc3a8fe3a84854a5f6b20b9cf48e712e90daae1244712,4934
Model/Message/Invalid.php,c870b3dfb2d8964f37e78657ecb3f8900f36a7b0b7673b69c70f665159375888,2313
Model/ModeSwitcherInterface.php,4e2cad9415a3e157ddc2ebac7590f47411b80ceb46ae76edf5d8af51eff31bc2,672
Model/Mview/View/State.php,a4f8c5f9d929692e26838c85a45f536e603480cb335ed3b464b28e88257c6b64,5838
Model/ProcessManager.php,1617bb46735c1370965dfb3e2da216bd0fa6339571945695df94c79970af35a5,5818
Model/Processor.php,bf72e533a06a3f0df175f712b6882d81d62b3e343d6607b153e3b9cf124ef23a,5138
Model/Processor/CleanCache.php,9e0e90b54779152f8b22228592d5d66a2b375c5e7848dae7ff6a29ecefa068d3,1831
Model/Processor/MakeSharedIndexValid.php,0e4c99a78270d067720c937450791d953ac760e940c92a920d40fab30249d2f1,2388
Model/ResourceModel/AbstractResource.php,0248897c15b7d791c352d29f7c55002acce1c47eb8f4904b65129b4266c39d7e,5237
Model/ResourceModel/Indexer/State.php,b321f8ff9980776392aa15dd556d1c49e601a3d5776de4c1d23b765451937484,1344
Model/ResourceModel/Indexer/State/Collection.php,43ef553b717e60ea659a1e62c96c0336ae02c7df03be5664d4e6e2c61209c85e,509
Model/ResourceModel/Mview/View/State.php,612ed79b0e7d8bf3b92ff2ee04a29998318e91c50a3c293c07e9a81729ff149e,468
