path,sha256,size
App/Action/Plugin/BackendAuthentication.php,a8871a852765057e04e6f0210c59c57a11f007a408806fb4b9447edea66c777d,4955
Block/Feeds.php,1382ab0bd7c81087bf6c957991195153e58c8beab076234a861d09ab95d8d1c1,2187
Controller/Adminhtml/Feed.php,7e2d697fe22b3c7325f4b8bf0f84dacc08f0442fd43a988721007c1a15f9a27a,1467
Controller/Adminhtml/Feed/Index.php,d9286926aa40e25dcce9f8bed5e4f2995a8b955ed05c9a0951d405dcf2d4dedc,1314
Controller/Feed.php,6e89a94b1801021e1bfa0ec962d6658691b593f5d8d1f635c6c77992250edfc7,3103
Controller/Feed/Index.php,f13944be7b9b79813cd336f3d5966b7b0abf127bea65ec3e74142f0405029ec6,1386
Controller/Index.php,476fb0d63ea7493220aae823d36ab52993bc7214a5a3f042dc4757c5539bee5d,790
Controller/Index/Index.php,b0f50b01808c47a32aa57a8fa2af9f509103d9a0e33b80d29582a70569673a5b,682
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rss.php,8624da546049362cc78960788419d715f14308e93781e0b91da0c993b1ebe75a,2960
Model/RssManager.php,dd2c0e66e4abaac6f21396c9fdd702e0d982a56b16adb7dad41f62f83455c97b,1944
Model/System/Config/Backend/Links.php,7cef09e66086fa6a50b036c28bc513e67faab3faaf406a33376db298d262d3dc,591
Model/UrlBuilder.php,45e8854bfa4bf32fdd54688c6be4e491c5abe1289b932d403058a95f022bb59e,1246
README.md,91253a41bd10e9d80130b0663322a9e159ed0bc0fb04ca2a79a2dca1432dbb04,123
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/StorefrontRssPage.xml,26294d95abcbc25eb3e0959ff747f51abbc6630a05c94e4ddb17f78c7089256f,453
Test/Mftf/README.md,ac94e4218d51fd7b331deaded8665cd193ed3a131402fa960d0fe953f3e703b7,79
Test/Mftf/Section/StorefrontRssListSection.xml,ea30ae8c7f855212aee16dae292045221c7f5131d6f2d1ea7e4f824360eb35d8,544
Test/Mftf/Test/RssListTest.xml,1983e307638c92db712694787fa4423ea9f42bd815bfa72ee5a964cb35c991c9,1949
Test/Unit/App/Action/Plugin/BackendAuthenticationTest.php,25a463ed8201d3c0cffadddf3e4174e7aeecb0b9030adacc3d4079337a2ed201,3617
Test/Unit/Block/FeedsTest.php,d27a499b1312e9e2cd7b0d032ea73a3404d15a54728f69716fa53b0d3d6c4726,2214
Test/Unit/Controller/Adminhtml/Feed/IndexTest.php,1717c746e133a2ba89a16aeee64ae48719dc17e0a8a874d417c5fea1ec612607,5279
Test/Unit/Controller/Feed/IndexTest.php,910a72b678ab78da5bf2122c22adf6ae2b10cd1c49fefa8d3ad4e75c4b780134,4636
Test/Unit/Model/RssManagerTest.php,2211a241d33793c35b63bb8ed20f64cc989e5a24bb59ef96417ba2ec5faa56e7,1989
Test/Unit/Model/RssTest.php,4cdfc7cffc2d8a2c8faf0b736503652da1a6aa70a9e311588196a3d527df0694,6549
Test/Unit/Model/UrlBuilderTest.php,b1c4e76a6bfebdc56bee9890f42a18597667368699d73d12755518a07c1c2e4f,2224
composer.json,22d781b73fd1f030adb5fc8b3aa2276761a80463ea5adab2ad8716662a1bff8d,527
etc/acl.xml,e3c2af8382bfefdbd4e76cd452e7e25fef0709a15c5e11d7ba7960ae8501989e,817
etc/adminhtml/di.xml,5d699c77fbd2fff18edb100d44fc91d85353fd5c9305c7300c9166c6fa7017bf,1033
etc/adminhtml/routes.xml,af02800e4ea0366cf1cb1991688659170846bba5259c92aca58512a249f0e45a,439
etc/adminhtml/system.xml,91c3223a3f2f276b7a143535b75d4afdffd30c8c19600d1bdf055e35c4c6d0dd,1169
etc/di.xml,8f342519a621f8ab9339d8a2e60a65a4812b3a3dde2dbe90f45d10c5dfdba0d4,498
etc/frontend/page_types.xml,b04cf50526e2dadfdbe78a4bc662deb49ea8da4d322c8b35bc4e97eb5afba80c,352
etc/frontend/routes.xml,b1471fb0a3ce63e6f7e4c8d18b0efbc9236960fe3782fef8d8e0e5da56baf646,417
etc/module.xml,6b2ec03f567bb06ae47aea64266844db849f5c99144eba887235b9a4e964c8ba,312
i18n/en_US.csv,6c5e03eda9c422985177a372226166a505658a2315d0a076e818062b9eb03dac,236
registration.php,13794db83428faed308e2545027d3af8dba2d0d2dde47788d400dc21e9b70533,241
view/frontend/layout/default.xml,ee077e57e81bceae9fbf075561c3a11e7f328876db4d1713ca36b341267271e4,848
view/frontend/layout/rss_index_index.xml,f9ea5c0d6d7c8f16b812a61e58c50e9c63fa51403cfc72ad264d5002685abc99,717
view/frontend/templates/feeds.phtml,11db13ba4a1028d2857bc97a62049b24c6429872e6a73fe662dc2e6a09bdb395,1403
