path,sha256,size
App/Action/Plugin/BackendAuthentication.php,dda4fa38a84dbfb37cf1ed71a545b05d75929041a3254e11c7c5cf0a76049ad5,4973
Block/Feeds.php,31749f25f527f749c34729ea5d6085fe6740a998438e8b0ec5a5bf930ecfd4ee,2158
Controller/Adminhtml/Feed.php,1d7108791639f8a285083674a6fc9a70429e982c1f3a7ba2fe05051302d8277e,1508
Controller/Adminhtml/Feed/Index.php,577755ef4105cf71dff8bcc08c8e79e372ff5b6f8c263187020be5809c872346,1324
Controller/Feed.php,cb1b1f98dcd0b4049fbb23675aa2e4f5f76515228ec55c07c92d392dc5fbc4cf,3118
Controller/Feed/Index.php,610f467e292f603d5a98c2cff6d19d3becf124cf48a59cba8cb77b32efcf8160,1396
Controller/Index.php,3728d81083b44a9fb4b42bb295ee5ff801ed3b6bd6a4339c6f8c00de7d2dd7a1,800
Controller/Index/Index.php,079111f1de528289b32d62c19881afc1a37ee82ece001e8e1d83a04abcb6b307,692
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rss.php,42f7f19d2edb02234f8fbe7279aa36434ec51854bb8a74d34e24ed06e6f6e88b,1950
Model/RssManager.php,9ca210c8535854c2711552618ad94d58748dbed72d4fd79db492206cc87cbb25,1890
Model/System/Config/Backend/Links.php,c9d440e588453a0e3a7206f193c1efce4b00132c6d6c5b763b14b58ab0fde56d,601
Model/UrlBuilder.php,9a39d62570ea1b086d5758238272fef61d1a96faadecfc56c54762d99490c460,1256
README.md,91253a41bd10e9d80130b0663322a9e159ed0bc0fb04ca2a79a2dca1432dbb04,123
Test/Unit/App/Action/Plugin/BackendAuthenticationTest.php,a2d570e974fe1c650e64030b2433e80e8ba947668b598fda8712ac70d8a211a2,3906
Test/Unit/Block/FeedsTest.php,4eccbc8fc3eb1e91f17cd549cdbb12202ef1f91f95ebe64b83ba35f464cf43a1,2275
Test/Unit/Controller/Adminhtml/Feed/IndexTest.php,f616745244ce93de97ba25dfeac2a492a688d7ae849b4bc92ea03411f5e1bf5c,4918
Test/Unit/Controller/Feed/IndexTest.php,9118934e92104bb74c4b2907e4154992781647718b849d20d620e31f13e346ea,4377
Test/Unit/Model/RssManagerTest.php,09cda0acfc540d3001b90ce43dec8362439a343ea1fdb3c2a7917242350e800d,1960
Test/Unit/Model/RssTest.php,8ec4438b8eb8178b1c5e073101ffccdb92d2d1de258d8a775f11592f24f0b855,4175
Test/Unit/Model/UrlBuilderTest.php,924cbcc9675a693bbec0b3fa09e224b210ba9fbe5cd766e5c5318035bda12e8a,2294
composer.json,17210532260a4bd139bddb5193de028ee46a373ff7737776d706ee5d032c8bc0,565
etc/acl.xml,f617090dc7536e910665ddf6d2440758e8c38eaceefd735629d281b661a49dab,809
etc/adminhtml/di.xml,cac6ea290c9c32ef99ccfbc475b7706e7cdfa8b666a17e521a814848b30eeaba,1043
etc/adminhtml/routes.xml,000c161ef7e04d6df98211fe5a6a465fff21a84e138fe6e47eca792181c068c8,449
etc/adminhtml/system.xml,6883fb46797c34f97d08b4186fa3b18d32be6b8a7bb12776597aef48d9057067,1179
etc/di.xml,933692ffd23eb35be6d7d8f521686d0093eb7b2f9a13b9cabf0c4da6af9c4d45,508
etc/frontend/page_types.xml,0356f381fea341c8fc7f9e67aef53d3cbc6c3a25826ce467823327ce3be5ee6f,362
etc/frontend/routes.xml,0071f66403e7eb37fec904a69ca686efd71ec239ab94a00fb31269ac75c1beaf,427
etc/module.xml,68cf18869f7063d2c8ffc8d393f2290263a8fca2ed07a91a33f67086bba99332,357
i18n/en_US.csv,2b0f9fc4f6327eb1b26c479f9069791438720d55e03063edda2f9417cd863246,2326
registration.php,438127808fd012064c8c36c4dc4bddb23b47db1651d2fff1634e86354f6d03d7,270
view/frontend/layout/default.xml,6cb795b131fee74176c40484b3dc85fe7920f88c7ccc0e350ed0dd515bf9ba4d,841
view/frontend/layout/rss_index_index.xml,116b6797d6f172151edbedb3ba43b921a224acf98cf0750233807dd2ed7300ef,727
view/frontend/templates/feeds.phtml,3ef7c715dfb2645e6cb7f977b0f8997c5588fe05975c592a92dda8b54c55e1b3,1509
