path,sha256,size
App/Action/Plugin/BackendAuthentication.php,1d5a8e3162a0dedfa12ab572486fd8afe3c5a13c29ecd9353829bc6d38686ad7,4963
Block/Feeds.php,4446f145cddaca3a1f78c311b6bf4de2023aeca59222034a19937448f68ce716,2161
Controller/Adminhtml/Feed.php,9a3d4bb06a85b6e49c0f3872ec3ba857c2cc1a8d54f3ba21125f4ea9e8d4f5dc,1494
Controller/Adminhtml/Feed/Index.php,d9286926aa40e25dcce9f8bed5e4f2995a8b955ed05c9a0951d405dcf2d4dedc,1314
Controller/Feed.php,38d4f6c332472df6d5655e3aabbcd8f4ac545d69345ee3c66f6c199b826f1b40,3108
Controller/Feed/Index.php,f13944be7b9b79813cd336f3d5966b7b0abf127bea65ec3e74142f0405029ec6,1386
Controller/Index.php,476fb0d63ea7493220aae823d36ab52993bc7214a5a3f042dc4757c5539bee5d,790
Controller/Index/Index.php,b0f50b01808c47a32aa57a8fa2af9f509103d9a0e33b80d29582a70569673a5b,682
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rss.php,3d512392e245a91983be735a46b000d19cd595e6c1551e67e9b53c9ea4d5f6cf,1940
Model/RssManager.php,ec667f413aa679f215ccf89ee7683934606fe6bc010e65e4ba5be51acdc81489,1880
Model/System/Config/Backend/Links.php,7cef09e66086fa6a50b036c28bc513e67faab3faaf406a33376db298d262d3dc,591
Model/UrlBuilder.php,45e8854bfa4bf32fdd54688c6be4e491c5abe1289b932d403058a95f022bb59e,1246
README.md,91253a41bd10e9d80130b0663322a9e159ed0bc0fb04ca2a79a2dca1432dbb04,123
Test/Unit/App/Action/Plugin/BackendAuthenticationTest.php,fd5ab61ed3b74ca7adc54bc19af3ce99680113b1bb273157c24d8a6aeb317fd9,3896
Test/Unit/Block/FeedsTest.php,533ad95889b93c2c58ef53e0d2e78ab45ef404719b79037e4ff21ea88a0bc175,2265
Test/Unit/Controller/Adminhtml/Feed/IndexTest.php,cfb56efbd41420f2a4c13fa3fa57cf7746bb49247ad44acaebd4253f217813b6,4908
Test/Unit/Controller/Feed/IndexTest.php,599b36ff425b90e7b805e5bed61bf48a24ccb7be416bfe0dedc268a3ff285c28,4367
Test/Unit/Model/RssManagerTest.php,391726bc4c264031042de51e8e263b1d7a9e95ae83a70f016c3f12288379c969,1950
Test/Unit/Model/RssTest.php,c07951de0d681cb4ef7f64114962816a4cce69603ec750d5d53783579ac69ec0,4165
Test/Unit/Model/UrlBuilderTest.php,cdaf3a649d6fd8c3f535bdef6d0b6c6c8717debbadba24919e65ff7bce4538fb,2284
composer.json,3f26be46386f3041113c997370c3bd3523d27535af96c70a49ba22eb49aeeb93,570
etc/acl.xml,e3c2af8382bfefdbd4e76cd452e7e25fef0709a15c5e11d7ba7960ae8501989e,817
etc/adminhtml/di.xml,5d699c77fbd2fff18edb100d44fc91d85353fd5c9305c7300c9166c6fa7017bf,1033
etc/adminhtml/routes.xml,af02800e4ea0366cf1cb1991688659170846bba5259c92aca58512a249f0e45a,439
etc/adminhtml/system.xml,91c3223a3f2f276b7a143535b75d4afdffd30c8c19600d1bdf055e35c4c6d0dd,1169
etc/di.xml,8f342519a621f8ab9339d8a2e60a65a4812b3a3dde2dbe90f45d10c5dfdba0d4,498
etc/frontend/page_types.xml,b04cf50526e2dadfdbe78a4bc662deb49ea8da4d322c8b35bc4e97eb5afba80c,352
etc/frontend/routes.xml,b1471fb0a3ce63e6f7e4c8d18b0efbc9236960fe3782fef8d8e0e5da56baf646,417
etc/module.xml,2f1085324afc951baa02e1f1950c6ba4f498702c79dfd4da406b97cfdba010a8,347
i18n/en_US.csv,b5e0d6f88a5dd3cfa68c38cb7e9a268df6eee19ade0c2ea9f07634f10c8c816a,228
registration.php,fdfb91631a0e89f73ea1669bc190687d9d36744f81963370df6cbdfcf1cd3eb7,260
view/frontend/layout/default.xml,0a0e0aefbd72ee522b7275b9418c2c1176ee1501d3ec64e683f65f3ac4265bd2,831
view/frontend/layout/rss_index_index.xml,f9ea5c0d6d7c8f16b812a61e58c50e9c63fa51403cfc72ad264d5002685abc99,717
view/frontend/templates/feeds.phtml,8d311a2615771c95e9e508e8d6b5803e522699eff4f9960f91a240b8827a5a96,1489
