path,sha256,size
App/Action/Plugin/BackendAuthentication.php,5442a5a5e3ab5b25e1e75a1d59f40a0ba2d43571ba97c89dcfdad4a0eef9c365,4963
Block/Feeds.php,b105ea0eb0c5f42b25bcf9e989f88bf23030d3cd68979c651d988796c1488d17,2148
Controller/Adminhtml/Feed.php,4859a927aafab134c90e557c4e7f2e22ba55ba1c9975c4baf07e85375c15945c,1345
Controller/Adminhtml/Feed/Index.php,38aae92560481ab8e34be72f49c118168eebfb17f77d118037a7820e0a3a3a09,1314
Controller/Feed.php,cf784ba5c0159c3f1f9a77ef255254e8009403178aa97a3e3987ee10f18044eb,3108
Controller/Feed/Index.php,bf5e48fb005715b2c2baefff12156ce45cc39158dc8290def94bf9d62718a64b,1386
Controller/Index.php,4d5e0b7798e05fc6ec277e98da07a72371a0afea75fba28973294aaf52f8b460,790
Controller/Index/Index.php,97eedcb334ea18aaef7a3349191ed4edcac58b8039f532f09021dbc79758ff97,682
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Rss.php,90da0b140f28a2d45a889f79487a244ef42f390558608f463e6824a00d743efe,1940
Model/RssManager.php,aea1d84fc625f483b0402d331ee99ceea4dcadd05934b8ac87d2c66641059264,1880
Model/System/Config/Backend/Links.php,ec000ba7e881b1204ba48d2ac342104f6372af452c02233f101a898ce70b5b66,591
Model/UrlBuilder.php,2bec4f67d5f6afa2c0dbcf47cc51b96e11bef9b1552fa5d7bfec18f9bf612dc7,1246
README.md,91253a41bd10e9d80130b0663322a9e159ed0bc0fb04ca2a79a2dca1432dbb04,123
Test/Unit/App/Action/Plugin/BackendAuthenticationTest.php,af61a115d96816c23916b512c6e745946f2d6fae5fcea34453ee3a5f7c0a7f28,3896
Test/Unit/Block/FeedsTest.php,dd18a18322d17a6ae73b554c145a25abb984b1a819e8460cdd41fee910a83ef3,2265
Test/Unit/Controller/Adminhtml/Feed/IndexTest.php,590459eee76281b98ab7cd17529f6dcfd3b67a6416bcb1dc5ccd603db734f843,4908
Test/Unit/Controller/Feed/IndexTest.php,4d4575ae56b93618bd5fe4976fb68ae7dedcaeb6f1da8dc49fb1e0de4041927d,4367
Test/Unit/Model/RssManagerTest.php,dd974a723851cf33a484617e0308a18aa3c4a0076b2379a6b549a19f88d94e50,1950
Test/Unit/Model/RssTest.php,8344a9d81ffbf5882589b397b91674e5bf694a01a2c8ffeef6f4f0cab40815bc,4165
Test/Unit/Model/UrlBuilderTest.php,5f4675638b524f0209a8387eec249e1b3d95001e29a6053b2244a653eb54613a,2284
composer.json,68747e48db0095c32fd333bbc00a11d4c7bb4f59834a199187fdbdca3529251d,565
etc/acl.xml,f50974333022b0e83fbe7068e1c5465a7e74b5f25512b22b63be36282e0254c4,799
etc/adminhtml/di.xml,664e427025e00ecba90fd0dd7c47fd053a7f54c9b3d1857cf93fa36919d86eed,1033
etc/adminhtml/routes.xml,abbc3f2ee5eb1333045b723e34b49323bced23e93b6ccb49bc53055a4956cd49,439
etc/adminhtml/system.xml,2c628636b13ea9b70b05c65f76e9ffcc1857aa75136626fe911d5fd93353a883,1169
etc/di.xml,37482ffa433cf064db26aaa6efbfda7f16843b508bc388b5b3cac6f0ca195977,498
etc/frontend/page_types.xml,ba8604dbb76c7bba1ed09242e972f66177a84ef77219be58ac5cc7b67f538002,352
etc/frontend/routes.xml,1b30bad4f09ab7eb2330b65092b0edd7158b1aac1d25146598ed58875b4cc82c,417
etc/module.xml,e7610d2107635f2b3b0e4cfcaf05301975f118ac5689e9fe0b254fa479018b7e,347
i18n/en_US.csv,2b0f9fc4f6327eb1b26c479f9069791438720d55e03063edda2f9417cd863246,2326
registration.php,dd5df1f437d4362988feae17287706f8cce6ac038123ec70855c03581f692ea2,260
view/frontend/layout/default.xml,461bb0b2f3e555cdbcd0259b8157d96abf7981648c5dc9db4e2eae3e9aaa490d,831
view/frontend/layout/rss_index_index.xml,170de18466e833bc89d045d378b7ef2647b65076a4ca032ef34efb1f4ee927ac,717
view/frontend/templates/feeds.phtml,ba67f70087fcf824ab8fd4b3dd0ab478204f6173d307bef4f4fef10a76f0aa41,1499
