path,sha256,size
App/Action/Plugin/BackendAuthentication.php,a8871a852765057e04e6f0210c59c57a11f007a408806fb4b9447edea66c777d,4955
Block/Feeds.php,1382ab0bd7c81087bf6c957991195153e58c8beab076234a861d09ab95d8d1c1,2187
Controller/Adminhtml/Feed.php,7e2d697fe22b3c7325f4b8bf0f84dacc08f0442fd43a988721007c1a15f9a27a,1467
Controller/Adminhtml/Feed/Index.php,d9286926aa40e25dcce9f8bed5e4f2995a8b955ed05c9a0951d405dcf2d4dedc,1314
Controller/Feed.php,6e89a94b1801021e1bfa0ec962d6658691b593f5d8d1f635c6c77992250edfc7,3103
Controller/Feed/Index.php,f13944be7b9b79813cd336f3d5966b7b0abf127bea65ec3e74142f0405029ec6,1386
Controller/Index.php,476fb0d63ea7493220aae823d36ab52993bc7214a5a3f042dc4757c5539bee5d,790
Controller/Index/Index.php,b0f50b01808c47a32aa57a8fa2af9f509103d9a0e33b80d29582a70569673a5b,682
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rss.php,17766243519968ad1cf0196d2e3bbe56fca134cd7bf183dd565a1f6cd8d832d4,2907
Model/RssManager.php,83be993e47da224c13cde0ff01709fc95b42d3cd46a6e0b2d16aa36a1dcd9c09,1845
Model/System/Config/Backend/Links.php,7cef09e66086fa6a50b036c28bc513e67faab3faaf406a33376db298d262d3dc,591
Model/UrlBuilder.php,45e8854bfa4bf32fdd54688c6be4e491c5abe1289b932d403058a95f022bb59e,1246
README.md,91253a41bd10e9d80130b0663322a9e159ed0bc0fb04ca2a79a2dca1432dbb04,123
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,ac94e4218d51fd7b331deaded8665cd193ed3a131402fa960d0fe953f3e703b7,79
Test/Unit/App/Action/Plugin/BackendAuthenticationTest.php,cef09e0e15ff207eb614e8bf329757735504c1bc1ee7515e354ed1c47d7d3962,3706
Test/Unit/Block/FeedsTest.php,a28bf33c771dc5642ea5a66a3f17c502b282727a58c2122e53285f65306820b7,2250
Test/Unit/Controller/Adminhtml/Feed/IndexTest.php,a53c28adef33917ff72cfc0632804e52f63a66644eb45ee53e77642e1dfe61ca,5209
Test/Unit/Controller/Feed/IndexTest.php,5226cb6051b2b83c47f7978404470f6335eff38bb63037e1977dd3798eeecb7b,4597
Test/Unit/Model/RssManagerTest.php,41270057ad90e9f345ed3ed7e760b7cdaeaa65065ae8a4649ad99b62345683f5,1934
Test/Unit/Model/RssTest.php,af5afe2e29bece3a7d5ea59a8445154d24f1b04faafb5a9ff90dde1b5802530a,5855
Test/Unit/Model/UrlBuilderTest.php,3da76d04ae0e56a6b8855d5f6ffeae8267e6b5f9f34dd1e0264c6e6a50646313,2250
composer.json,7f3d43ae6af4b5bb1f2f8b83d17a0f12a1e3969cda9b8c84a1775dbd3693903d,527
etc/acl.xml,e3c2af8382bfefdbd4e76cd452e7e25fef0709a15c5e11d7ba7960ae8501989e,817
etc/adminhtml/di.xml,5d699c77fbd2fff18edb100d44fc91d85353fd5c9305c7300c9166c6fa7017bf,1033
etc/adminhtml/routes.xml,af02800e4ea0366cf1cb1991688659170846bba5259c92aca58512a249f0e45a,439
etc/adminhtml/system.xml,91c3223a3f2f276b7a143535b75d4afdffd30c8c19600d1bdf055e35c4c6d0dd,1169
etc/di.xml,8f342519a621f8ab9339d8a2e60a65a4812b3a3dde2dbe90f45d10c5dfdba0d4,498
etc/frontend/page_types.xml,b04cf50526e2dadfdbe78a4bc662deb49ea8da4d322c8b35bc4e97eb5afba80c,352
etc/frontend/routes.xml,b1471fb0a3ce63e6f7e4c8d18b0efbc9236960fe3782fef8d8e0e5da56baf646,417
etc/module.xml,9cbf7c11d7f1fac6fb4b76b666580e8d01cd253f1daa6e91b8d02075a45924a0,326
i18n/en_US.csv,6c5e03eda9c422985177a372226166a505658a2315d0a076e818062b9eb03dac,236
registration.php,3eb7784555b4359cc4152ec0b59c294d716dd34f9cca376da7e4f6cfc0758463,242
view/frontend/layout/default.xml,ee077e57e81bceae9fbf075561c3a11e7f328876db4d1713ca36b341267271e4,848
view/frontend/layout/rss_index_index.xml,f9ea5c0d6d7c8f16b812a61e58c50e9c63fa51403cfc72ad264d5002685abc99,717
view/frontend/templates/feeds.phtml,11db13ba4a1028d2857bc97a62049b24c6429872e6a73fe662dc2e6a09bdb395,1403
