path,sha256,size
App/Action/Plugin/BackendAuthentication.php,5078d3182ae7a1faf558f44597064df4b883281733e11caae6f2ebae581191de,4872
Block/Feeds.php,caaffa5ee2bada56c9b24ad6adfe5ccaf23141b8763daf54f7979777a6f7dd5a,2144
Controller/Adminhtml/Feed.php,a2054fe43e5414919dc8244e0d4d7f298064963c663acb0c09e8eba1b0085ff7,1424
Controller/Adminhtml/Feed/Index.php,2d98a7be0fd1292d7937c31ea81902955ef492fd64772bdce553a4322444cdcb,1268
Controller/Feed.php,f31d13dec7412031c6462818a105dcfd4c3ec651fd4f1dd05309780df94ece68,3060
Controller/Feed/Index.php,9005ad7c707242f363255472122d493d30df4efc0b87979a22bf4e425fd7a217,1630
Controller/Index.php,8f19aac17322a66e6972abf50e697bb70f43c89f96fd847b9bd523d63220b439,747
Controller/Index/Index.php,e5d47b417d97590984391e6ba69ac90a5247be450d8c6618d95b42c4539b5538,636
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rss.php,619c11e9c04f95be9b2e19892b0b6d0580a5a949207d052caae75b51f2beeb00,3312
Model/RssManager.php,9b0a5314dd6f89a9bd04d488147c55a36c078e33aaf61c8bbff5417302cb2a24,1901
Model/System/Config/Backend/Links.php,e3a5d7268e8d37fb3aacea6643038384edb68a25958635219881ea333e7277f4,548
Model/UrlBuilder.php,f3850043a418f949bfb2fce5caf7ee39c0975d1e937d18ba8c8f466dc503a941,1203
README.md,a2602dc043a83f67b606a049f0228dcd01d83bc1b3976f089b314ceb00bdb27a,138
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/StorefrontRssPage.xml,5c79063a56a2edc566d3ef09dab7f8c2a136a810fcef6316b63e192d58fc6272,406
Test/Mftf/README.md,ac94e4218d51fd7b331deaded8665cd193ed3a131402fa960d0fe953f3e703b7,79
Test/Mftf/Section/StorefrontRssListSection.xml,3a7a412b6753ea3c7854aae82db0e374c14dd20de093223d8547c5641cdcd33e,497
Test/Mftf/Test/RssListTest.xml,4612c1d498bf32b78ac09278b56c898d01c7317f18e26bd153ec45f547c93450,2072
Test/Unit/App/Action/Plugin/BackendAuthenticationTest.php,0b57867c53be88c9367b893971c55c672d5773244179ce80db13c0ab4fc922ee,3578
Test/Unit/Block/FeedsTest.php,1a3201de0ac4cf6094453f3d9aa41ddde4ae9bb59ac06f67c6d7bec73ec16b05,2132
Test/Unit/Controller/Adminhtml/Feed/IndexTest.php,747238ddf6d5d27627f67c63e6f805ecd62a08af4549cf9f2e2a971588cb5180,5181
Test/Unit/Controller/Feed/IndexTest.php,05ae65eb0732b30957dfa6c227c64856c1f131ec13de5ac432d40683fec2f682,5315
Test/Unit/Model/RssManagerTest.php,da20543d920b469f3f9f94e9f315e93617badacd5a580a133c6d2594a844056e,1920
Test/Unit/Model/RssTest.php,0b80c9598749c49b23a8e9fa85dddc63d7b4088260adf7f4b12457a936392ddb,7918
Test/Unit/Model/UrlBuilderTest.php,e62ffa3af58bb701ee1fd257b0de3d374a216bc4941a7e0786c2fd7df80c7cb9,2155
composer.json,1bd8a6d49a73701ca3d2988585d3c13a663d048d36cd6352c3705bbff9717938,535
etc/acl.xml,6462e2d6b1be72aae8a25d7d9a12dc8863a0116206beffb4f5dfc7f2128f7304,774
etc/adminhtml/di.xml,31031400742f8f017e397ef93666694b42550c2cdfd7f6d0b46146ed7c9ffc3f,990
etc/adminhtml/routes.xml,a1dfc363f6091436fedbfefe4312912eb6fd959cb0c224170574f2451fe98bae,396
etc/adminhtml/system.xml,ea531ae3cd786cb8e712d9ff19db90b366dd439c7eefd195f8e76e550e97b25d,1126
etc/di.xml,dbb96edabb9b33c35ffbc314ffa3c8a70a2ec391aa8bbab4264980c4054c1e64,455
etc/frontend/page_types.xml,671bed911a249e1964cbe7008849b3bea1ded8ccaaea65f165513f2417dc635d,309
etc/frontend/routes.xml,d0a9e4fc10f3fab9ecc9ff0def728177944f2719360cd2a6179517676cef753e,374
etc/module.xml,71249e676fd69c9d23f6748635c5a8c92fc1af8068b901908efef8866a84c6e9,269
i18n/en_US.csv,6c5e03eda9c422985177a372226166a505658a2315d0a076e818062b9eb03dac,236
registration.php,0e25081a2f56bf5630adf5f95754afc605bc5948f642e6d3fa6808edfc271cb0,198
view/frontend/layout/default.xml,509a4a7c6dd35c18390e648382be0f85e592c4562d7bfa291cc78c1873118200,805
view/frontend/layout/rss_index_index.xml,d26170e57f0d2e47f61650a78d7d3430637810a12961679acf02163593a20c9c,674
view/frontend/templates/feeds.phtml,326bfae8816d6e499ee8ebea348de7a99351b4c49a6b50f52d5390d67f817ada,1360
