path,sha256,size
.docker/.gitignore,376f83cc7f4ab326a7452e30d35c43da4da8a101a08b1752937ac4ee957da6e9,13
.docker/global.env,dd1984d6a39f85090d833d60cee10214ba9cb5bd1bc87f674637b34edecf4880,109
.github/CODE_OF_CONDUCT.md,e0b905767448ba05ecf7e5ee3ee494799b1937673765a3350a06cd186ec0b8f8,3215
.github/CONTRIBUTING.md,f21bd5a53908cd1defa310b66089cd535206aa5252c61d2c6f8ff59a2234b4af,4650
.github/ISSUE_TEMPLATE/bug_report.md,706b4cb916335289fd1398ba0d7779eebac4410d084913f624e61dc25ecc501f,1076
.github/ISSUE_TEMPLATE/feature_request.md,97f2fb2fce0b88887ee947a67967a7d7a2f3405da21071c4c29761bea61fbd91,594
.github/PULL_REQUEST_TEMPLATE.md,c5c46c18724d875f0da7e6c713c6d2abd8971c26a4b6907b5d9ddd3ccaeb078e,2324
.github/workflows/ci.yaml,77f383243decab651dfec5f144e320c8dc0dc5dfd3448f744c7b9bab1551abe6,1503
.gitignore,8bcada88024c727035a016352e9804d28718ad22669b7b90a6c25025371eb72c,140
COPYING.txt,0f2c1d94ab4314a58d21124e5caa91d27b0379e43e986b54ecd77ea5bec22405,246
LICENSE.txt,3096bc70789e3ba6bee208c861abe631c664e5e79b6636cd37d7d0fcb3cbce1c,10318
README.md,63416affab407252a24c83671c6e6249857666a6b1389637b602706742cf2feb,2528
autoload.php,57b64081c85997ab40fcdade74860b0da05125b417a46c77e0e0d02eee70e198,1000
bin/ece-tools,f84ad82c9a120b45b6fd1fe7a34834cec802c0f7865bc91445314c96a32f8647,264
bootstrap.php,acf0b9d984949cab6dfdf0b5de1a57fa0dc0f378ba189ba61e97cead251e3f71,396
codeception.dist.yml,d55c734a97d1b120771e48b91aa0be7d90dded1fa3ed81b9bd7209a055808a87,1673
composer.json,9c1adf6c1c961d8085a121ca09a3d35d5298e332daa1df1b9e4a5084f0599cd2,3257
config/README.md,569fd57824a3e61af410501348ec1509886d7b58c4f1d0056c71fb581468ac3d,227
config/eol.yaml,a30c8e28394abcdba2c8ab00c4e61d968553e0624b40cd1884a61c123494e445,1128
config/scenario.xsd,ca583294e7fdb013190bb9a286b72d0d0b01587740f6a44f6a47b84534ce297f,3631
config/schema.error.yaml,ffac4b1d49811d67bb9af16a2c39d5e1892b1e2d70e4c3ceef922c4aa3e13452,34031
config/schema.yaml,b91e2ebc803018ad6b7bd009bb5c87636ae1fbe541c41549de9eb928261fdcaa,25161
config/services.xml,57a310c7a4b99fa32f3548d4e2dab79f13898e23b83ec730a8ccee997bbd48ec,10371
dist/.log.env.md,9c3bbf43b9ce6b29b27aa495314bb650d6d239865b5b64ad1d364aeeacee08a7,3543
dist/error-codes.md,57d15f17f060c7cefa409c3836d17c51dd99de6e91c2a899845ef172c427613c,21024
dist/front-static.php.dist,ef8ef8109280f6b5998d84d55886b2ebd4b55b668ef4bf3c29eed4a2e5535728,558
scenario/build/generate.xml,f3b845a46fd3b0e62d0d02fa0e591d13a1bbfd2bdfeb5c68101f7537ff90f91e,4474
scenario/build/transfer.xml,2ce6c57841a46b98a1fefada9d207d3c1aa60c6d645f619d73bfdcc34a7e5103,1007
scenario/deploy.xml,6df51593677498e02e34c3e38477c5c6b01a337d843401d6a290843265a6d243,14024
scenario/post-deploy.xml,8eed3d6c0fbc3d532096fba0e408ab5639a5fbaa1502205485aedd00c425c248,1307
src/App/Container.php,5fc5955def24098354126efca305db303045357076149b9c52b7a41c3bd4d980,3949
