path,sha256,size
.docker/.gitignore,376f83cc7f4ab326a7452e30d35c43da4da8a101a08b1752937ac4ee957da6e9,13
.docker/global.env,dd1984d6a39f85090d833d60cee10214ba9cb5bd1bc87f674637b34edecf4880,109
.github/ISSUE_TEMPLATE.md,817b849e36a50ce345e4983d50fe7f9ab65612ca7436d13108b2000ccbe8fbae,965
.github/PULL_REQUEST_TEMPLATE.md,7c63d98e5f9ace4693279422cd5326463711b99a67a2ca49a6e0dde5ea971841,1443
.gitignore,a9ec71abeaa043b6cbae342dbbe8734be402a3277638f71c593e2466f85300fc,112
.travis.yml,287f4f523fe05e2f41c4bbc90fc78acc7af6c46e034aa911df27185297aa0a0c,3440
COPYING.txt,0f2c1d94ab4314a58d21124e5caa91d27b0379e43e986b54ecd77ea5bec22405,246
LICENSE.txt,3096bc70789e3ba6bee208c861abe631c664e5e79b6636cd37d7d0fcb3cbce1c,10318
README.md,63416affab407252a24c83671c6e6249857666a6b1389637b602706742cf2feb,2528
autoload.php,57b64081c85997ab40fcdade74860b0da05125b417a46c77e0e0d02eee70e198,1000
bin/ece-tools,f84ad82c9a120b45b6fd1fe7a34834cec802c0f7865bc91445314c96a32f8647,264
bootstrap.php,acf0b9d984949cab6dfdf0b5de1a57fa0dc0f378ba189ba61e97cead251e3f71,396
codeception.dist.yml,d7bfda37e69878eb94a03c084a9db3546f5735e9d279e45b859be71373be3ef2,1462
composer.json,bda09a7e3e780134fbb6a255fdf3454e7d23bad31fdca8450e4766238f79cca4,3060
config/README.md,569fd57824a3e61af410501348ec1509886d7b58c4f1d0056c71fb581468ac3d,227
config/eol.yaml,3a28a97d1211f573036062c52a47e95dab22e795ccd0c76ff3521b6f16872ef3,736
config/scenario.xsd,e1b498a000d85203670f48536cea192fbf0c1c5017f8cf63999e90bdfc7fc4d9,3002
config/services.xml,2cdc4c767e2fe6f9097c01490da6177cca67dfc0e39ea1259842f5a8c2a42b1d,6006
dist/.magento.env.yaml,0a90d1b0d57c2f34a04c29053263630752391c7f6aaa8adba1d93930f21b61fb,75606
dist/front-static.php.dist,ef8ef8109280f6b5998d84d55886b2ebd4b55b668ef4bf3c29eed4a2e5535728,558
scenario/build/generate.xml,457132d3079255579703a1f75a9fe788d5182a165eaec2dae83bb564ffd9233e,3618
scenario/build/transfer.xml,2ce6c57841a46b98a1fefada9d207d3c1aa60c6d645f619d73bfdcc34a7e5103,1007
scenario/deploy.xml,cb2a3909cda4c6f63449b03687d5cd05d011d1d57c06f436646658cf08f39ec3,11548
scenario/post-deploy.xml,7724dabbf29a3060e7f4696a9d1d763aeb05df4270a0c9d2997867a518c0f282,1333
src/App/Container.php,d72a4f6b58380757053945d9949a84a11701b60bb71c8a5482fa372bfcdb26e8,3645
src/App/ContainerInterface.php,8cd224135f01f978b9d261f886ed9e69520d0031182359c09f8f696693011611,707
src/App/ErrorHandler.php,f7a17a39d05224558c41cb9947cff1d69b5541e063da2a4840c12445ef23122c,1860
src/App/GenericException.php,5b69da27124730aa25a8e303c87da8253e0c78247b2f97663a2d801ca4e1cf7d,459
src/App/Logger.php,51bb96f538d505d246fa2ee04177e76e02e235ef3125ac25889ad208608cb9f0,2702
src/App/Logger/Gelf/Handler.php,2582ea5d6ad79b23157ba8397bfee8ac58afe9e267be38b44c8d48dc6b9f9561,746
src/App/Logger/Gelf/HandlerFactory.php,ce1b25b0c8f6e4a8f6fa3147b35ba938a33b604c1c96b27d8e26ef8c6688a8a1,1752
