path,sha256,size
.dockerignore,5b7f62c21ca9a7ce19f6b5d920e180d139e526dc6b5cbb532864e15016711b58,29
.github/PULL_REQUEST_TEMPLATE.md,63febc36e7c5f87985e963c487cd2a565edd6b059bbc85f964b38829a135a1b9,752
.gitignore,4d6dc330ac36de140d368e609f6b477ff482f02827b3d67ab5cf1326bdac64ae,60
.travis.yml,f3e4b236ef17ce07b10107140d8dc73b3e4c33c371d0368743f53c990dde538b,659
COPYING.txt,37a06760eefb25732ff0196272c3da1c2caa56af0612dd9a76d600ebe1a979ef,631
README.md,fb7c39daf945973dda29d855f704b429f4512b507153320892c23d1d31a06723,108
autoload.php,bc466db79399cb3080ad07d6f06d86b9a021d160ae553d0f46b9dc5384d61ff7,976
bin/ece-tools,57c1ed8353ab06cec0b677bfbc9f89841cd6e0eca8b4ab8c1d4b41c2cf3311d4,269
bootstrap.php,7588e54236310ce49c235920cf52d0e49043c4d522759726a701c9b430200d60,364
composer.json,2c4c640bb4317d6d24912b3a2646a017b670e0acee74fa98b707fe6014075f51,1714
docker-compose.yml,bd8341eccd951283321c10265b4159dc86b629a966bdbc76df295e4f9ef25397,1122
docker/.gitignore,376f83cc7f4ab326a7452e30d35c43da4da8a101a08b1752937ac4ee957da6e9,13
docker/7.0-cli/Dockerfile,e72a134dcfe86ebf92ab3a0f41eb425a1cacc54c548257b4da8efcd984d6cd56,1370
docker/7.0-cli/docker-entrypoint.sh,70fda31892ba8c8ce999ac54861377cb2b7d3a2ead8fa83286dcbb7adc1a394a,973
docker/7.0-cli/etc/mail.ini,882a9a18d1f48121c3621117da6b6006b50b25be746f98b2197f42147b2d8742,50
docker/7.0-cli/etc/php-cli.ini,7ebc0b4aa2456b39286cb46870db8ae392734df0c56cb9b4da3eda5b3f48304e,18
docker/7.0-cli/etc/php-xdebug.ini,4f269f5bc38f036a1dd460bd385470edced27accbb85bea45d0b48f11c6b27d9,222
docker/7.0-fpm/Dockerfile,a5c5b2fb526e0099726f4723437cdd6cf915b71a3c16dd660b8dbebd189a9a4e,1199
docker/7.0-fpm/docker-entrypoint.sh,6e0c2e0445bd932b70c1ba452d43b110d73b0b396175ec93b2c9e0900348de32,801
docker/7.0-fpm/etc/mail.ini,882a9a18d1f48121c3621117da6b6006b50b25be746f98b2197f42147b2d8742,50
docker/7.0-fpm/etc/php-fpm.conf,aef448aeb6088bbe66f20379b06fd2c2b1474cac017a0d3b108fa23abfa6ca9a,483
docker/7.0-fpm/etc/php-fpm.ini,fe5f0d89b96f6113e2b86a537aaece76668b26b78e2e4643d48e416d2569dcf1,63
docker/7.0-fpm/etc/php-xdebug.ini,4f269f5bc38f036a1dd460bd385470edced27accbb85bea45d0b48f11c6b27d9,222
docker/composer.env.sample,ea2d105169cd4d371f5811f5accd52b67b79c89d02f2f780720bfab9e46725c3,181
docker/global.env,fd6fff98d67133a912dce0da39b7e5bbc57d6449f61e6c3187f21c1641c8277c,162
docker/nginx/Dockerfile,32862e7e4cb782f217a6ce7f9687ae580fc7ebdc1153adcdac83aaac17fd0d6a,481
docker/nginx/bin/docker-environment,612e561427bee999db03f2401823710016fce33e5a0c9a1f7427f71ad561fb52,596
docker/nginx/etc/certs/magento.crt,da5e16db07add862be6c1bab855edb23a11a9d9de5fce8f856f31ff9c90738a0,1257
