path,sha256,size
.docker/.gitignore,376f83cc7f4ab326a7452e30d35c43da4da8a101a08b1752937ac4ee957da6e9,13
.docker/global.env,dd1984d6a39f85090d833d60cee10214ba9cb5bd1bc87f674637b34edecf4880,109
.github/.metadata.json,2042214d6f97a64fe19580764143960834cb4ef5944c9ea3590bd08f08a14dd3,625
.github/CODE_OF_CONDUCT.md,133382829e802fc33d32f25e08915879a4e9daaec0a096c9ab38eacca4266231,5506
.github/CONTRIBUTING.md,73c43668252441714fda7c8e81d13dbce67eed45b60b5658026c3b407dd770cf,4428
.github/ISSUE_TEMPLATE/bug_report.md,706b4cb916335289fd1398ba0d7779eebac4410d084913f624e61dc25ecc501f,1076
.github/ISSUE_TEMPLATE/feature_request.md,97f2fb2fce0b88887ee947a67967a7d7a2f3405da21071c4c29761bea61fbd91,594
.github/PULL_REQUEST_TEMPLATE.md,da63fc956e3fadeea377e7c4c5bb08d4be7604319f899ffdbfabe7c5bb3669f1,2364
.gitignore,7776c8f918d643c735349437e124cb3c2312b35ba1211be2e7eb1eecdc68ff94,181
COPYING.txt,0f2c1d94ab4314a58d21124e5caa91d27b0379e43e986b54ecd77ea5bec22405,246
LICENSE.txt,3096bc70789e3ba6bee208c861abe631c664e5e79b6636cd37d7d0fcb3cbce1c,10318
README.md,6d440b8fb2bbcddffe220c45d721ce1659d9e9a90e4a79b356bace274455d1f3,2568
SplitDb82Cest.php,017a06672cd2e853da657ad492ab9a5401b09a5ffd1a212c9c4b9e818a8a26ac,479
SplitDbCest.php,209aa43adce3986167dd199c71ab597e40925a44b1c18e0bbf45e5ea70069cad,9021
autoload.php,57b64081c85997ab40fcdade74860b0da05125b417a46c77e0e0d02eee70e198,1000
bin/ece-tools,f84ad82c9a120b45b6fd1fe7a34834cec802c0f7865bc91445314c96a32f8647,264
bootstrap.php,acf0b9d984949cab6dfdf0b5de1a57fa0dc0f378ba189ba61e97cead251e3f71,396
codeception.dist.yml,d11d34c24f6394240ca179330d7df3de586b40d93dd5651c18532b7ea50941f1,1634
composer.json,05ae9a4bad3119ac12556d6ae7bdde2b52a0f52a69d864bf76f2b0aa96dc480b,3578
config/README.md,569fd57824a3e61af410501348ec1509886d7b58c4f1d0056c71fb581468ac3d,227
config/eol.yaml,908e6dc1038a2a58a1cefdb41b666cd35b588d1f4cea55730441f544c5f5a6e7,973
config/scenario.xsd,ca583294e7fdb013190bb9a286b72d0d0b01587740f6a44f6a47b84534ce297f,3631
config/schema.error.yaml,0458c1c64e45a397d02fbf5964b7b7740ff6ae3365a730fea4c92ff49b883daf,37546
config/schema.yaml,fa0e6d51412f2fe1527be9f7b21a5b45fbac550b305f9cb910293715ced15b20,27979
config/services.xml,57a310c7a4b99fa32f3548d4e2dab79f13898e23b83ec730a8ccee997bbd48ec,10371
dist/.log.env.md,9c3bbf43b9ce6b29b27aa495314bb650d6d239865b5b64ad1d364aeeacee08a7,3543
dist/error-codes.md,f63cf64bdfda39ddaa371dde24408a4404b8e2fa2aa29ce00125956373e72166,22844
dist/front-static.php.dist,ef8ef8109280f6b5998d84d55886b2ebd4b55b668ef4bf3c29eed4a2e5535728,558
scenario/build/generate.xml,dd477f7c83f5bb422ca8cf27fb0ba41e05d8e7f3b04e2005829220f892a14b8b,4843
scenario/build/transfer.xml,cc1f02b11f61e4b1cca2d56d64a4b167114579d6fcbae368f89a1c07ab6785dc,1151
scenario/deploy.xml,5d59227851c1b264309155fb8b38fbcfed6eb7cb099e656782924163fffa2806,14577
