path,sha256,size
.github/PULL_REQUEST_TEMPLATE.md,63febc36e7c5f87985e963c487cd2a565edd6b059bbc85f964b38829a135a1b9,752
.gitignore,6a9a4e4e1e5131e3dda11f5ea228acb2103e6ec0169daf849b4d5f206718273c,54
.travis.yml,3e7dd296531fa9ca2bd68dedf770cf8c105b27cf6fc0a0da560f8b0fba73063a,963
COPYING.txt,37a06760eefb25732ff0196272c3da1c2caa56af0612dd9a76d600ebe1a979ef,631
README.md,fb7c39daf945973dda29d855f704b429f4512b507153320892c23d1d31a06723,108
autoload.php,6ddbcc0bb047b8ec579d52b5fea71a7830b632470b9b8d50f976c06683cfb936,829
bin/ece-tools,1637fec8a88318fdba2d094f8a1a654082e5013470d08ef700c839bdbd5f4908,272
composer.json,a0c9268e5add66e364f197f87eac62fc90468947c7eb952422b68ceeb795fcd7,1235
m2-ece-build,6a23338abb6f68d92012a7b4c69a42dd870dc1b551ada998cfc4bd7334baa72e,311
m2-ece-deploy,e67bb964a39116373c06442fe73fe738dfbadf242c681804d7c597dae0544592,313
m2-ece-scd-dump,5cfc9b812f6ac7dbe971ce2e7d3678a968dbb6b5dfe39aacde96b7ed468ac26b,310
src/App/Bootstrap.php,7118be4c7f7467dcd19c34c1677147deaa2786deeda65404b18a16e5225a59c0,1173
src/App/Container.php,493e547ba605542a88eb683bfb33a857fdee43500311338f8c36d32f36adbe04,9478
src/Application.php,0b0f0258bf9f2a2f83d6412b42ad0a3438739f5de8d85378955fef8e8fff2f74,1227
src/Command/Build.php,f8dc2c535b379617d4891cce5fb7bcd55d278d8129f94a2978cf22c609f29697,1626
src/Command/ConfigDump.php,16e109a22dd478c16f668e002b0541866fc7542ad28304d7c444db083d1ace44,1555
src/Command/Deploy.php,e201626a749d54826424b7ac6aa7a72c7b6ea6fb9fbb51a35c04c43323298315,1699
src/Config/Build.php,f38ec9c5aea4b26c0c09442fd9cbf7faf7edbf75adf3c37627d3968b59af299f,1288
src/Config/Build/Reader.php,358a0ea905db8c5af67707017b09a78a127dd06bde50d6413192256c1aa7206b,1126
src/Config/Deploy.php,5c86df339df61edf8705fdd41272442ab05d581c4affa7399b25211a4717102a,2161
src/Config/Deploy/Reader.php,7d2027e8608f16e4449332298004623e0d1a17b1a4020a589351ff57735c830c,1137
src/Config/Deploy/Writer.php,755a0439c0bf51daff625f183664faf3d94ddf226ab312f73321fbbf63542274,1387
src/Config/Environment.php,0cb22e54169ffedefdc0d61ae4f7a6bc666de303532c68720fd8b2f711bb096a,10410
src/DB/Connection.php,c0f8534a1d0c34bbb08d68efc470f8076fd782fd4579123b3da6b23bf39eb950,3767
src/DB/ConnectionInterface.php,08a75d154d642155925750b05499c86ac55f79f8b4a2fbcab78499f354dfeab5,1159
src/Filesystem/DirectoryList.php,355351b18e12530c36cf14d3d0092f5c60b1437571e3f181bfb9b306c0929386,2271
src/Filesystem/Driver/File.php,de6cf24fcf9cb0a3e85a5b8e119f8920cd14c6426e5e51bb4abbdd3b18b3ce59,10511
src/Filesystem/FileSystemException.php,367234733becd449e74ae1e10cf2d23d4acb7feca3a47c50248c0d204b0d0947,253
src/Filesystem/Reader/ReaderInterface.php,79416b46db63ec30ff9af699ac47c299b92d306f3982dc5c1a3ad1a736886366,369
src/Package/MagentoVersion.php,5baadd1242e6dc83b8becb2299ee364861b5ad9fd32e086ba006452686869308,862
src/Package/Manager.php,12aac1102f4c304c7b07e00226f9d653388708bc620e2769ae4abb41a32b613e,1852
src/Process/Build/ApplyPatches.php,2ed970349a2e4984844677061a7165e151074e75b24947b2e7a0133972e8b15c,1613
src/Process/Build/BackupData.php,93fb2adb9ac9ff6da305c48a77f8ce459f4e4a92d29bb5f18612f9cfab541657,3354
src/Process/Build/ClearInitDirectory.php,f93274a4a1cff6a98e7fb0e878fafb89e303e18cf11ecc23d14d80b95a25d2c6,1498
src/Process/Build/CompileDi.php,cb3c25ad248605ef5e6a76889919c0766952a1246ce591eed0de829806e0dcaa,2310
src/Process/Build/ComposerDumpAutoload.php,681c743e477dcce35ac0448bf109de5758ec27ca3915cd21d3109271bea30fa2,685
src/Process/Build/CopySampleData.php,7c745d94b5080e5bae4be3505978c03d8e2e83b56e7751b0de6e2e3938273cd0,1515
src/Process/Build/DeployStaticContent.php,ec056c239ec3bc9324bb49729510050ac5e528251bd7ade2c354d94f80637f4e,2884
src/Process/Build/DeployStaticContent/Generate.php,a8308c3a8a4fc2e75dbded36e4b553647a48a3143a9dd591f0d95dd810357df5,2616
src/Process/Build/MarshallFiles.php,db9d0f625e4445be946fe6e376ee399d7ac3a0a6c837195d4c8393bdcf1344d5,2061
src/Process/Build/PreBuild.php,0daa99bc0fc41f645e225ef46b75ba7acceebec746e0b2e5310ee7290fefbe18,1611
src/Process/ConfigDump/Import.php,f9cb4b8b312a3a509c204ff183abd8dfd3da185a7d67a2e2d512ffc921384982,5979
src/Process/Deploy/CreateConfigFile.php,69f01d08210cbd7cc2d1816914db6dc4e6c817ec97fe42b433393e75a89e57e7,792
src/Process/Deploy/DeployStaticContent.php,a79fd447ddb96b25c6c62594dfdcb05ae918398695a9cb1299deacf112e917cb,2326
src/Process/Deploy/DeployStaticContent/Generate.php,085d26933a5788d7f39772025969925c39a4ffe145a96beb47cb3ee6ec2b269d,2860
src/Process/Deploy/DisableGoogleAnalytics.php,ec4dcc6fd3cdeef7c3b165db7da435f6dbbfdbc7803ec6c2b31f460acd8e2f81,1370
src/Process/Deploy/InstallUpdate.php,af4ea1642d67d01b2811c550de9111ded46e2f2fd176a6169195392145f366a0,1595
src/Process/Deploy/InstallUpdate/ConfigUpdate.php,7cd7a8f14906bad5550b7de736e5b0b1571601700abec9fb18ac2422d50c0f33,905
src/Process/Deploy/InstallUpdate/ConfigUpdate/Amqp.php,f4d18557abcc673997e90aadf4ba5b7b507453237eade978c324121684f74437,3384
src/Process/Deploy/InstallUpdate/ConfigUpdate/DbConnection.php,b0374e9e87aa208f5dc1c55f387ef8774a5f83f39df5ccc4a0d13635e21a666b,2052
src/Process/Deploy/InstallUpdate/ConfigUpdate/Redis.php,6885458493a53be0c070657eefaa99021ad66a0cb06b2fccb7f5160ddfacc117,3618
src/Process/Deploy/InstallUpdate/ConfigUpdate/SearchEngine.php,dcc9b872af3ba57a7ca47a4e3df96d52cb9617cb268bbef0681e7cc841b03315,2687
src/Process/Deploy/InstallUpdate/ConfigUpdate/Urls.php,bff234649b5ef04065714c86691ec03221a2179111949e591fbe7921960a2e6b,2823
src/Process/Deploy/InstallUpdate/Install.php,405aee3800bd3b7e1385ed3d56bf722addeb3d0a8e97dc7364b74f12323caa2e,618
