path,sha256,size
.github/ISSUE_TEMPLATE.md,817b849e36a50ce345e4983d50fe7f9ab65612ca7436d13108b2000ccbe8fbae,965
.github/PULL_REQUEST_TEMPLATE.md,7c63d98e5f9ace4693279422cd5326463711b99a67a2ca49a6e0dde5ea971841,1443
.gitignore,f4682e774f3cf9164f40f8982401c922e565dfc6376595cd35e4a578a0c667ca,79
.travis.yml,2269fa396bdde01afaa1606435706c40cc6a8012d0b04d34f0fc0e24e4792cec,883
COPYING.txt,0f2c1d94ab4314a58d21124e5caa91d27b0379e43e986b54ecd77ea5bec22405,246
LICENSE.txt,3096bc70789e3ba6bee208c861abe631c664e5e79b6636cd37d7d0fcb3cbce1c,10318
README.md,60247d4cf8613cb723a3f382191759df48621f4ebd88595c6771ae005828e697,1587
autoload.php,73ad45bdde43365cff3f8500c687135d51f439c198057f4da3c213731fb915de,1001
bin/ece-tools,f84ad82c9a120b45b6fd1fe7a34834cec802c0f7865bc91445314c96a32f8647,264
bootstrap.php,7588e54236310ce49c235920cf52d0e49043c4d522759726a701c9b430200d60,364
codeception.dist.yml,5a90474c987d622d6b4f7aa3f5f5713d1beab6ab29c380626fd947fc78604b83,1296
composer.json,b6ad5c8e4a78e04c29dfadcc6909ee5c7ef07e1e63eb612583b2dfa3cb1ffe64,2605
dist/.magento.env.yaml,def38bc77d429b8abc9e4843574b46440be4285879ec668168d3ae1553bd4897,68452
dist/Makefile,e382220c4fd981fbe3262a76c4741fc9d146ab07f3b029cfc73a94e65880d3c9,800
dist/docker-sync.yml,c2be6ffdbfc7f40b7df17de1cdd6230020707b05ac38971a68c0f873682e0e89,80
dist/docker/README.md,aa863ab52345a9a342798a88e9bf3d039334bfc09a46ed8163ced0d6f143f9e4,444
dist/docker/mnt/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/docker/mysql/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/docker/mysql/docker-entrypoint-initdb.d/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
dist/docker/tmp/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
docker/.gitignore,376f83cc7f4ab326a7452e30d35c43da4da8a101a08b1752937ac4ee957da6e9,13
docker/global.env,33b893143ba0e7b2793c38b4a67d79217a50db5927141e3b3961b96a9965b7a6,139
m2-ece-build,962f7e7781269af3304c0f30ffbd55268ae6d77125cbbd44796ea17439f598f8,337
m2-ece-deploy,23fa9a4db9929fdab0e2d1edb755865c9867207f6e21885cab057c3a02cf9b8c,339
m2-ece-scd-dump,c943b49a827126dc7a8c3fa07dc374d86f1f42a6192c8cef602bb8eb25f28f58,342
patches.json,efec31e245da695604c47d53acef43970f5d2d0230a80e37e1e8f24300b0fbcd,10035
patches/MAGECLOUD-1567__fix_import_during_ece_tools_dump__2.2.2.patch,b01c0308446ab114c0855877469b533b02a858d500815fda2ecc63d35419f9d4,783
patches/MAGECLOUD-1582__fix_session_manager_locking__2.1.10.patch,0f90ba22e3f9552dee875e88f5c1feee162c4656892ae4093ea0da192e1abb58,962
patches/MAGECLOUD-1582__fix_session_manager_locking__2.2.0.patch,06ce825abf4ca7b51e91e03c9a89e17f7320ceebf608c67bb1cb06ad8eb01dac,961
patches/MAGECLOUD-1601__configure_scd_on_demand_for_cloud__2.1.4.patch,44fe3327d4db859607805fc8f1fe0b164082cd877fda42e79ee2525612b50416,5737
patches/MAGECLOUD-1601__configure_scd_on_demand_for_cloud__2.2.0.patch,34e314c78e94bfc594981cb694b47a825ade4eaca7d91b6abcab2d248d98eee0,8558
patches/MAGECLOUD-1601__trim_static_content_path__2.1.4.patch,962d2b41bda3d71310ceca7147496c7574aab633db6325effc6536b779a59509,468
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.1.13.patch,a83d4dca6d4cbb4801b542d6988c3f5c56c0929052bf7e28f50ee58b940f67f7,35586
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.1.14.patch,c534d13b6448bc82bf003d1bd2ed1b585f791afb6dfed1189c77b9169c607422,35328
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.1.4.patch,85aff32c5e1e54130d07006ded01b12dd2b285aff71f2c8f6378258516a8cce8,36067
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.1.5.patch,6baf3a3d43a0757c040416786a97d6200741a1cf0ec7c75b1c41dd14361b0344,36097
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.2.0.patch,5e6154c93c10acf31a42ae63f370334d1e66d696e419a27706af37c317000f66,25659
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.2.2.patch,87e472571e114a7807f8b0a29c24315320982ac642fe5055ececa49446e47980,24560
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.2.4.patch,26d7a342574b48c124d4373c76c409ef5e2390ee1c8642a1a03e4e33e95a8a32,24669
patches/MAGECLOUD-1736__respect_minification_override__2.1.4.patch,8a99466d36c38878be6e13fa77e6c860ab7e9ad70eef7a3fec18c11bc25100f0,1101
patches/MAGECLOUD-1736__respect_minification_override__2.2.0.patch,493b807f5ce811f5f46a24525f51e88b162c58bf36f5fc245b4cb9ea36384c08,1088
patches/MAGECLOUD-1998__unify_sitemapxml_and_robotstxt_generation__2.1.11.patch,71f657c5ff1d512eb549e05a310a7eac402b2c225f411d92dfdacdfd0bfa391d,6408
patches/MAGECLOUD-1998__unify_sitemapxml_and_robotstxt_generation__2.1.4.patch,79a8a657a811636306f39fff9c957d934b9005e843deffe81f9330a09917a54d,6715
patches/MAGECLOUD-2033__prevent_deadlock_during_db_dump__2.2.0.patch,e72bca27b4f7ff109e0da452ecfac40891d7b602fe32ce8d493bd9c0a938eaa4,778
