path,sha256,size
.github/ISSUE_TEMPLATE.md,817b849e36a50ce345e4983d50fe7f9ab65612ca7436d13108b2000ccbe8fbae,965
.github/PULL_REQUEST_TEMPLATE.md,7c63d98e5f9ace4693279422cd5326463711b99a67a2ca49a6e0dde5ea971841,1443
.gitignore,4d6dc330ac36de140d368e609f6b477ff482f02827b3d67ab5cf1326bdac64ae,60
.travis.yml,d2e70401f8f9a6d5a4053b10fd9d60bed3366b28837b9c18e1aaf928080a03ec,919
COPYING.txt,7c3866fa40a37f1689f1a5a88e2660b61d98696ea82d8cfb007b26f5c94f94be,466
README.md,ca4ff84de5ee44cc1195d398e94a7339ebf61f0713ec8a4bff228287a1fe5645,1670
autoload.php,bc466db79399cb3080ad07d6f06d86b9a021d160ae553d0f46b9dc5384d61ff7,976
bin/ece-tools,f84ad82c9a120b45b6fd1fe7a34834cec802c0f7865bc91445314c96a32f8647,264
bootstrap.php,7588e54236310ce49c235920cf52d0e49043c4d522759726a701c9b430200d60,364
composer.json,f07631692e69b2686722edfac3a5729e4a6a0b82befb9d4def167d7a745f400c,2121
dist/.magento.env.yaml,240248d8bc652b32ccddf8d42d6bf01e94682d070fe2a263f668a2cf3d8916eb,52496
dist/docker/config.php,93805366835ed346f32677703cf67ee162933d026157344e44ddb689ec6f2e9b,1098
dist/docker/global.php,ea1a51474b08d50b2747122e2185fbb308b5b2bec3af785d5af84e6f262a779b,291
docker-compose-7.0.yml,1e7a2b1bba57f47d227ad96330d4e025df260b20312776ea4a059a6f4bb64e84,1182
docker-compose-7.1.yml,fb272f359bc262bc423fcd3e8336a8a59f54cd3fb27d359ad9f5422606e8ed79,1182
docker/.gitignore,376f83cc7f4ab326a7452e30d35c43da4da8a101a08b1752937ac4ee957da6e9,13
docker/global.env,6062c0c2209fd915e44be8f538350bfc5eb95b34e67a14daf67eae1373e7f631,138
m2-ece-build,962f7e7781269af3304c0f30ffbd55268ae6d77125cbbd44796ea17439f598f8,337
m2-ece-deploy,23fa9a4db9929fdab0e2d1edb755865c9867207f6e21885cab057c3a02cf9b8c,339
m2-ece-scd-dump,c943b49a827126dc7a8c3fa07dc374d86f1f42a6192c8cef602bb8eb25f28f58,342
patches.json,ad948c36969f1f29263a1e41425ab3c33d3851035cc9563e586598b894edfe39,6733
patches/MAGECLOUD-1567__fix_import_during_ece_tools_dump__2.2.2.patch,b01c0308446ab114c0855877469b533b02a858d500815fda2ecc63d35419f9d4,783
patches/MAGECLOUD-1582__fix_session_manager_locking__2.1.10.patch,0f90ba22e3f9552dee875e88f5c1feee162c4656892ae4093ea0da192e1abb58,962
patches/MAGECLOUD-1582__fix_session_manager_locking__2.2.0.patch,06ce825abf4ca7b51e91e03c9a89e17f7320ceebf608c67bb1cb06ad8eb01dac,961
patches/MAGECLOUD-1601__configure_scd_on_demand_for_cloud__2.1.4.patch,44fe3327d4db859607805fc8f1fe0b164082cd877fda42e79ee2525612b50416,5737
patches/MAGECLOUD-1601__configure_scd_on_demand_for_cloud__2.2.0.patch,34e314c78e94bfc594981cb694b47a825ade4eaca7d91b6abcab2d248d98eee0,8558
patches/MAGECLOUD-1601__trim_static_content_path__2.1.4.patch,962d2b41bda3d71310ceca7147496c7574aab633db6325effc6536b779a59509,468
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.1.13.patch,a83d4dca6d4cbb4801b542d6988c3f5c56c0929052bf7e28f50ee58b940f67f7,35586
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.1.14.patch,c534d13b6448bc82bf003d1bd2ed1b585f791afb6dfed1189c77b9169c607422,35328
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.1.4.patch,85aff32c5e1e54130d07006ded01b12dd2b285aff71f2c8f6378258516a8cce8,36067
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.1.5.patch,6baf3a3d43a0757c040416786a97d6200741a1cf0ec7c75b1c41dd14361b0344,36097
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.2.0.patch,5e6154c93c10acf31a42ae63f370334d1e66d696e419a27706af37c317000f66,25659
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.2.2.patch,87e472571e114a7807f8b0a29c24315320982ac642fe5055ececa49446e47980,24560
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.2.4.patch,26d7a342574b48c124d4373c76c409ef5e2390ee1c8642a1a03e4e33e95a8a32,24669
patches/MAGECLOUD-1736__respect_minification_override__2.1.4.patch,8a99466d36c38878be6e13fa77e6c860ab7e9ad70eef7a3fec18c11bc25100f0,1101
patches/MAGECLOUD-1736__respect_minification_override__2.2.0.patch,493b807f5ce811f5f46a24525f51e88b162c58bf36f5fc245b4cb9ea36384c08,1088
patches/MAGECLOUD-1998__unify_sitemapxml_and_robotstxt_generation__2.1.11.patch,71f657c5ff1d512eb549e05a310a7eac402b2c225f411d92dfdacdfd0bfa391d,6408
patches/MAGECLOUD-1998__unify_sitemapxml_and_robotstxt_generation__2.1.4.patch,79a8a657a811636306f39fff9c957d934b9005e843deffe81f9330a09917a54d,6715
patches/MAGECLOUD-2033__prevent_deadlock_during_db_dump__2.2.0.patch,e72bca27b4f7ff109e0da452ecfac40891d7b602fe32ce8d493bd9c0a938eaa4,778
patches/MAGECLOUD-2159__unlock_locale_editing_when_scd_on_demand__2.2.0.patch,62579cafbcbad6ae5f50798a3c7e149203f57ae03660fa62b7d8c096789b001d,12845
patches/MAGECLOUD-2209__write_logs_for_failed_process_of_generating_factories_in_extensions__2.2.0.patch,670056aca9c12bd2c0ded2235ec4d358f7e38ae546404a8bd46464719cccd636,6007
patches/MAGECLOUD-2427__resolve_issues_with_cron_schedule.patch,cabfbed9778a2370444f023ae6e4a01126a5c2b7628ed899ef91231e7e983540,1500
patches/MAGECLOUD-2445__do_not_run_cron_when_it_is_disabled__2.1.4.patch,21730c526f7179eb11a3c19f74a9f064fd708d858ca2aa4b66610a0efd931279,2366
