path,sha256,size
patches/MAGECLOUD-2173__the_recursion_error_during_deployment__2.2.0.patch,239663a6dae6e9e26bd1237a26f5fa38427d972d230b6ac1d8a78af0596b7c59,1023
patches/MAGECLOUD-2209__write_logs_for_failed_process_of_generating_factories_in_extensions__2.2.0.patch,670056aca9c12bd2c0ded2235ec4d358f7e38ae546404a8bd46464719cccd636,6007
patches/MAGECLOUD-2427__resolve_issues_with_cron_schedule.patch,cabfbed9778a2370444f023ae6e4a01126a5c2b7628ed899ef91231e7e983540,1500
patches/MAGECLOUD-2445__do_not_run_cron_when_it_is_disabled__2.1.4.patch,21730c526f7179eb11a3c19f74a9f064fd708d858ca2aa4b66610a0efd931279,2366
patches/MAGECLOUD-2464__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.0.patch,725e49e14070b82438ff8b5d0f5b0cc62c2eea0d67d39eaf52a159030dfd3800,1671
patches/MAGECLOUD-2464__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.4.patch,5cd08c1b087e8cc674140eaae38a9cd25758185f3ad26dd6dd2e423f6a25c456,631
patches/MAGECLOUD-2509__remove_permission_check_for_console_application__2.2.0.patch,4d3bc0486df4ca701d259ddb4eeeb9fd35f76c72bc409c4869ec982bfb0ac532,2427
patches/MAGECLOUD-2509__remove_permission_check_for_console_application__2.2.6.patch,0660ce357ac209def890ee8834e84edc72cb7ec252dce170abec934c3671eee1,2171
patches/MAGECLOUD-2521__zendframework1_use_TLS_1.2.patch,9f11d63e40d2f8aad60218d8b3a801c30013537ca62e5e13e58b390479d090ce,3515
patches/MAGECLOUD-2573__installation_without_admin_creation__2.1.4.patch,a8a387fb5ea8e407857c4879414577fe12c88b9833051b6f506b96fbec9c9f81,6225
patches/MAGECLOUD-2573__installation_without_admin_creation__2.2.2.patch,a70cb474b9112a431a89e368904cb8155e6a43bbdc62a2b0306887c8872ecdfc,7769
patches/MAGECLOUD-2602__fix_timezone_parsing_for_cron__2.1.13.patch,567139432218c61f7b025f829bc838b5682499eba7467191b92378c8ab55c364,6237
patches/MAGECLOUD-2602__fix_timezone_parsing_for_cron__2.1.4.patch,122fc6d454d5745fb6fcc516ebd7bda1ad548c6bd43d6939b91c435d20ec637d,7671
patches/MAGECLOUD-2602__fix_timezone_parsing_for_cron__2.1.5.patch,7265259102a476bee04d58b66e45969935a061dc4e1588a063bddfa485521b06,7711
patches/MAGECLOUD-2793__fix_monolog_slack_handler_2.1.x.patch,99eb82e72b32b746393111ca7a3564982821e971a2e37bd2f79b84b450c4571e,8201
patches/MAGECLOUD-2820__implement_isolated_connections_mechanism__2.1.13.patch,fd00c57dcf90549923149752eb261182d6b5f001030424fa628a53cf0982b9d9,15589
patches/MAGECLOUD-2820__implement_isolated_connections_mechanism__2.1.4.patch,e3af000689ceee9da12348549168c7627957cbbdcb11916c6c3714a83d7807cc,15717
patches/MAGECLOUD-2820__implement_isolated_connections_mechanism__2.1.5.patch,52e923f933f1a794bc343be2ca3ea26152da8fa65b3abf0a7cc22d274f6aa848,15737
patches/MAGECLOUD-2820__implement_isolated_connections_mechanism__2.2.0.patch,3b88663267fea0586737ad792de90689fec44604ee9ce088bc64d3fe424405aa,11674
patches/MAGECLOUD-2850_fix_amazon_payment_module__2.2.6.patch,2d4721e2e2233f3202b05103197503dece1da34dae7144bcbdd16be54c9ac120,12176
patches/MAGECLOUD-414__remove_unnecessary_permission_checks__2.1.4.patch,f8fe89cdf0eadad512895e64056bb768201b714795ec520a683d7f872cf3638a,1802
patches/MAGECLOUD-414__remove_unnecessary_permission_checks__2.2.0.patch,f8fe89cdf0eadad512895e64056bb768201b714795ec520a683d7f872cf3638a,1802
patches/MAGECLOUD-589__load_appropriate_js_files__2.1.4.patch,228e4ce76ec6dcecaef9d8f106ecc13ff9bfb066816cf434f8ceb2319669f6a7,1209
patches/MAGETWO-45357__avoid_nonexistent_setup_area__2.1.4.patch,b2d352570bd995ae8eec442078e5946365b4d217a365843e628bda60cc04bf75,618
patches/MAGETWO-53941__fix_enterprise_payment_codes__2.1.8.patch,70a4f72b29cb586da1d56a79e8ffd013ff71bdcdd68a0175eb85959f93b4fc86,3833
patches/MAGETWO-56675__dont_skip_setup_scoped_plugins__2.1.4.patch,14f04d53e4fc990f90031fcd2c8d8a4976d74f1bf017dc5da4e3682d48805aa2,1296
patches/MAGETWO-57413__move_vendor_path_autoloader__2.1.4.patch,684a2315d3b966e72a8a60560eaa441c0278d6d7fc55c22f17bff11c66b8c00e,1471
patches/MAGETWO-57414__load_static_assets_without_rewrites__2.1.17.patch,985dbf40aee69caa22f6b39bda8eebb66808d709e5343aa0daa6fc1190f06dcc,2384
patches/MAGETWO-57414__load_static_assets_without_rewrites__2.1.4.patch,7063e00f88be24c98922d7bca084779bf48b547ee71b91fe7a22ca75c2185dcb,2386
patches/MAGETWO-62660__prevent_excessive_js_optimization__2.1.4.patch,f2da9ba000381576f2ef6dce4701a6d3d0da6ad4f05f71586499d0238ff261b9,19797
patches/MAGETWO-63020__fix_scd_with_multiple_languages__2.1.4.patch,95befdf60f3ebd36dca04eadb52fbb106f0cfabe5b6b0509c8c5520854043c78,709
patches/MAGETWO-63032__skip_unnecessary_write_permission_check__2.1.4.patch,8718345745a75b9e04acdba4950e412d7a866a6671ea809c5a6d15ca3525db5d,1089
patches/MAGETWO-67097__fix_credis_pipeline_bug__2.1.4.patch,fc034621d96809d70e9ef0ef0c7d1776be3d96209e13cae4a7b6dc08ec3d5127,592
patches/MAGETWO-67805__fix_image_resizing_after_upgrade__2.1.6.patch,dae59c43387a4c797ea4ce8fe56893447eea56f0c4745a036787918627c243d8,7332
patches/MAGETWO-69847__support_credis_forking_during_scd__2.1.4.patch,72bface1324512d383650400469558489568a086aaaae69a8d4c2bb0962e38a0,5602
patches/MAGETWO-69847__support_credis_forking_during_scd__2.2.0.patch,bbfd630660dfd1474193fa511a19281920eba05aac8facb7e52d7d188b5d32cb,5608
patches/MAGETWO-82752__reload_js_translation_data__2.2.0.patch,f4aeb6059bd911cea7bd2141b53272e168053af2657932eaf687c7d8db80decc,605
patches/MAGETWO-84444__fix_mview_on_staging__2.1.10.patch,026043f662945a381c7649d3a3e36ddfa537b08249112066dc7f16d4d9c2df91,48400
patches/MAGETWO-84444__fix_mview_on_staging__2.1.4.patch,7fb7596d3ffa2747c6e7e7c93180e85394465490162be8a6b892eb47d1349108,47591
patches/MAGETWO-84444__fix_mview_on_staging__2.1.5.patch,82326bf89749e5f0c9ccbba63214e988e5537177cf3c9d5c89f83c09afbfdc74,48256
patches/MAGETWO-84507__fix_complex_folder_js_bundling__2.2.0.patch,c512bde5765ccd6ef418aff16dc15427e2f3a6d0168649b5cb20bbd66c7131e4,636
patches/MAGETWO-88336__fix_complex_folder_js_bundling__2.1.4.patch,273fb4b68583a719e6687e97f0fd4e2b796fad93e0f08d963fbae7497335e018,636
patches/MAGETWO-93265__fix_depth_of_recursive_check_of_directory_permissions__2.1.4.patch,f6e60b508ebd4956bd689990ec28ddc329fc42525c6ebe6c4807b9d1bd8842e7,802
patches/MDVA-2470__fix_asset_locking_race_condition__2.1.4.patch,22634c05ad576636aa8a3f2e926d3cbdac3594644885a38c0c158c7d360ed916,5135
patches/MDVA-2470__fix_asset_locking_race_condition__2.2.0.patch,5125760d98011eb66b448b000cf528bdd72360dece1862cbaef84d275dfbeb55,3612
patches/MDVA-8695__properly_encode_characters_in_emails__2.1.4.patch,6c976c0af8fb329db842c37c77ed346acd9c5f4c59b8bd7a74e528c1cea9c846,486
patches/SET-36__fix_oom_during_customer_import__2.1.11.patch,cc7e498638a327154c7a7a4309ab1340800b1898db7aabf9797d465a13fa5dae,4564
patches/SET-36__fix_oom_during_customer_import__2.1.4.patch,ad97b4ab1315aa6a18e2fc657dd518037d6ace27bad13305157fd73aed38d72e,4781
patches/SET-36__fix_oom_during_customer_import__2.2.0.patch,01a0568e90b290282b20d0988beaa920c858ffac3ecb5c18bbae71a6c15ed810,4781
patches/SET-36__fix_oom_during_customer_import__2.2.4.patch,91f0cceb1e3c8d27d1b2f6a119b927e087d9394f11ccc82efe3f9c0321b427a4,4511
src/App/Container.php,51b137414a45edc4e88f3b681046129c1f99d81c304e3c64589910b0b5c6b108,21662
src/App/ContainerInterface.php,e6dffcdac3300a8883273e59845d32179d46e043ffabaccf14f7c859f7f6b4ae,746
src/App/ErrorHandler.php,4ca1018b1334d42f0a1fdb126649d0218e4fa099584c249dc193a3e46b14563b,1834
src/App/GenericException.php,b5decd8fc27176758d2b27a886976b690ca1c8dcc7ad9a45818805332037183a,236
src/App/Logger.php,3775db21ff15469fcccc0021059b3320ab30d13cbd04fb2689cbeb4de1b7a89d,2676
src/App/Logger/Gelf/Handler.php,4d1cfe6a32f51cfcac85cd7344b1aa85b426dd75ff67994139b197d2798497c6,720
src/App/Logger/Gelf/HandlerFactory.php,eb4f597ea78e1d96af96d96d37c60663270655695b4bd35f71e9f1b84e1ae66d,1724
src/App/Logger/Gelf/MessageFormatter.php,fbf83b7b3dca5d40fd23d80d6caaab242ad84738c234145271202251c71393b9,967
src/App/Logger/Gelf/TransportFactory.php,e7c93644971fd0a63f431fe8cdb0f46211211df44c619e0296bf51fc2087158e,2033
src/App/Logger/HandlerFactory.php,a0eeaabf34a3d1ce7c186786b5a82fe802e27ccfe6e2d6b4060270662c290b54,4569
src/App/Logger/LevelResolver.php,37569cd65f392ba8fd228fc333ac0b76d060c6608ebc37149257226f1804c170,806
src/App/Logger/LineFormatterFactory.php,024e449fff44038b52a75c4ca679b14715d0ecfd54b2f00032a169db888817fe,473
src/App/Logger/Pool.php,f7524d6ae866b956842c97b76f91ed749929ab897a0511662f2c7097e3e785bf,1734
src/App/Logger/Processor/SanitizeProcessor.php,594262950a85535af797c7f77c88033fc652b1708d7beb0098c079e971db69b3,898
src/Application.php,fafc54de30dbc55e05631affa77d5baf0af702e870e0ecfcf929dfc227dee32b,2868
src/Command/ApplyPatches.php,637e8f71a0fb773480443e3d91393b6ccf4317a27a196e50495975d368b15403,1512
src/Command/Backup/FileList.php,26c00b87691b1ea5b3d1488a1509c88744ec6b726728811032964e73299bbe71,1166
src/Command/Backup/Restore.php,94f8224b90f92dffb156b5ad946a67a80a1c2baaae7abfdc3046a1dcdea68424,2876
src/Command/BackupList.php,97260a00cd93bb214208ea657e2e458626b8550cd175b1f5f3c6c5b0d49db2e9,1719
src/Command/BackupRestore.php,331b6cc354baeecabe796b3fec2841df0ae6858ab17805999dc491d3ab6efffa,2530
src/Command/Build.php,452c475378eb3ce61ce25c408aa3fef9ce8ce06338260766f7611221200c7d39,1150
src/Command/Build/Generate.php,9c66156df9dcf56b11d7d01db603d9b1e7f8d860dbc84d208b3bd4695bd3d630,2050
src/Command/Build/Transfer.php,a7b29ae1faeeba3988d317fed7503162d2165709873e346b02182ffd43b61c83,1678
src/Command/ConfigDump.php,99beac1fe77e61fbe937dae7fb81214a4d2ceceac571d644f0d1340f72f55543,3137
src/Command/ConfigDump/Generate.php,e34c14bb3c2a145754134f68bba92eb33c33c54d1566063c8a0e31129ea6dc2d,5070
src/Command/CronKill.php,c5d5e72e6484219893d07b97862621975873364f8ccc091ec4bb99e9f6094f9a,1608
src/Command/CronUnlock.php,3635192b9042616d22ccb7f947f5fa3511a3347fe1775fb78c53320807f995fc,2738
src/Command/DbDump.php,7f766f96bf7ff05bab923b199b792badd98082144e937c2492c2ee5075fbefcb,2069
src/Command/Deploy.php,e2d3d8cfae697eb01e00133c1c41e59a1fa3af9aaf3b29882df132e7be4b9dbb,2836
src/Command/Dev/UpdateComposer.php,53ed76109329145a2df7cab73da36dad7b341cf020374b37e5b6e69bf35a6b33,3600
src/Command/Dev/UpdateComposer/ClearModuleRequirements.php,947dfd7268597600cc59c6774f1ec0a37e24e0d067452ba0a3d6e2c17141d3c0,2537
src/Command/Dev/UpdateComposer/ComposerGenerator.php,852040af317c5d82e0088f9737f5b359303ca17b4a2e3a036e1165e484aa18a8,7490
src/Command/Docker/Build.php,9c6e7c026a2061f4d6d4d959f80ef44ddd05fd1c957d1c8469391d5c643ccdf2,4423
src/Command/Docker/BuildIntegration.php,d1a4bad9cfd17a4bd52eda6ae25dc89000c42e2703588a969f208a60e1f40958,3551
src/Command/Docker/ConfigConvert.php,d6a2bb9f405e04528ec1d5478dd92b619d623b32762b53aa33cc600a360222ef,2659
src/Command/ModuleRefresh.php,ec650044bfc4e79a6265a0db3624bb91590c5eec87b83d8d7e054c6aa64b1877,1544
src/Command/PostDeploy.php,926e212b8e3b3ab4c46deeb16f93d1e3ad66422caf587ef9ac8e841616f0a99e,2107
src/Command/Wizard/IdealState.php,f1a882b3601e994ae4ce21a62f55642d862640acde740cd1518ece9d6e10b626,1912
src/Command/Wizard/MasterSlave.php,690e20f2eaddc7ec2e0dc678f8e8a44e2e455c00219c92fdb7aaf953226dea73,2007
src/Command/Wizard/ScdOnBuild.php,78c32de2aeb487bb055e74a488fcfbeb6d955dcd7fdb5f7db5538fef9692be4e,1967
src/Command/Wizard/ScdOnDemand.php,92db422b01876320521de6f822ba45cd55d172105c6d7a33610f52c556fdb2ce,1728
src/Command/Wizard/ScdOnDeploy.php,36b7bb1a5a35320dd467a603bcb04855bbecb268c5cbd45b8bb8b069354c1650,1944
src/Command/Wizard/Util/OutputFormatter.php,f9dce109863e8a24543da653886a12daa18ff69e8d69a15437e81e02616fc03c,868
src/Config/Application/HookChecker.php,ddbd318b64fbb2eb86294971e5708d00c9e6ac3403f38dbb16820f31f4354103,1193
src/Config/Build/Reader.php,7669422fea587cff0b4bbef502de960c8167fb6538be65a56d4d84cde21bd5c9,1171
src/Config/ConfigInterface.php,608ae6f83570abcad5e48afdb9f2a62872f5e7abbb572db209578418498e2df8,904
src/Config/ConfigMerger.php,e567c94225af03aab36ea3c7e7b620eb39f76a8c3b6bd6906f4c6c9d3ee4efa7,1678
src/Config/Database/ConfigInterface.php,e3245b8c3d897b18a40789f73f93b837a7cd19554317c7aeaec125646ea7015d,356
src/Config/Database/MergedConfig.php,1685ed148f2932cac5db1b214fedb248e4080c3e96b8d5c0630f94378419dee1,5369
src/Config/Database/ResourceConfig.php,e2c031340d507e929e6040313927de3978ec4dd87af8c90e348e5ff8af3720f8,1833
src/Config/Database/SlaveConfig.php,0eecc1507e209abdf38324f57ff7d1bc7a5ca578811130b76465b63cf87f4a8f,1675
src/Config/Deploy/Reader.php,bcce8792c229be3d6bf32baf7352261ca8c060689b9e0c27654f36b04bc30a0e,1014
src/Config/Deploy/Writer.php,94cefffa048bbb7130f7737897f2963d29b36fe0c25543393e3681510296f1c8,1340
src/Config/Environment.php,f662404df52fbb51afc78f2ff12020ec2244c492443ba62e3b9f9a2cb50af3fe,6802
src/Config/Environment/Reader.php,cc4a0d80215a839b2ae31b4c7bc36edc743cc1ef69169c44e1fd7b81c95e9917,1611
src/Config/Factory/Cache.php,6c33ae98563a642ea90a1d028751250dee7316ecdebaeed55583d4e0a839de7e,5882
src/Config/GlobalSection.php,8f6552021b76d6f120adb13eed31b7ce3fcd83c95bc1b5b8471542ce596f5838,2034
src/Config/Log.php,2e2086e34e3a7689898f7726b0bc146f0e843cf86cf3a8687f3b486e5337e1c9,2500
src/Config/Magento/System.php,b8f8b503e07aca9bb7d9e974b791049951be75ac49b0f5923798419d112c0d2c,1382
src/Config/Module.php,6a646ad3772d24d50fb2e25d9b7a204a8af8980c65f82d23a1c8c65aa44506fc,1346
src/Config/RepositoryFactory.php,9c89fafa1b99b80590ff948517dd043b1b37942f1b2cfe60675652e00462f1f4,868
src/Config/Schema.php,c9bb94d67b1e5282b408e63ad685ed738551d1dbfec117283383f65b17d5b814,17945
src/Config/Shared.php,574266522ef19300bc8356b7fca6d2db864301e39d8f7fee15dad707598cc513,1926
src/Config/Shared/Reader.php,99a3b64aaa4d16e5f7492cef8d286b326412d861517c399eee9c26724070f22e,963
src/Config/Shared/Writer.php,5d6533fc2b6468731c1fb44ad3801689f430c28e4de8ae3034c24b512fef48b5,1325
src/Config/Stage/Build.php,93ffb8e633df24ae3ab938acd316d49d0aada6e9536b3b2f5b70e9e1ecb15739,3678
src/Config/Stage/BuildInterface.php,eef61d9716c09d4d4429055487fbfbd59d4cca189bf7daf42a2ed47aaa173d5b,324
src/Config/Stage/Deploy.php,4dbb9e68d43ee018aaef4678788fdd6f7ab10b7ffeee7e77bf6119d7d4d37a29,1967
src/Config/Stage/Deploy/EnvironmentConfig.php,6fb363ae2b1ce40d933fc61b72654de5bdb9694910f077d2f333958fc19e2745,4577
src/Config/Stage/Deploy/MergedConfig.php,887440d1496107d75f162000d393d1df8dcdbfc830e5279e773b2d748714f26e,3283
src/Config/Stage/DeployInterface.php,f6e5ebc44eee89bd0cc3f2ff60c652813cdb09e3b7db7dac66db067184f0f726,1832
src/Config/Stage/PostDeploy.php,f9cb3b8f23a83cf721320fd50edca66a483d34596c7afdf808f8769051230537,2061
src/Config/Stage/PostDeployInterface.php,192b3ae3c61fd1b5172ce781e246cb0dc6726b2d38c3a3857860c815b5e092bc,339
src/Config/StageConfigInterface.php,1f6b7f07bb4841382a09879edecd4b59a0a388b33f5c3b7d931e7dac8bd1cfa8,2141
src/Config/State.php,fe34cc3e6ff2420fe04e432009d6789ef190d6fe4d50b4d1e7d20f9d8bdab168,2235
src/Config/System/Variables.php,013dab68fea92004b63efac23e64aca05aaeb94b0ea9df00dceffe58e3f9fbff,2039
src/Config/SystemConfigInterface.php,1a7fb96c58fefae298faed2c40208df80678079f64920768f29942ed1b51395a,1048
src/Config/Validator/Build/AppropriateVersion.php,c9fe38b738abafc1ace0344bd93e3cf538592db65d761f94aceef24e6b8fa65d,2044
src/Config/Validator/Build/BuildOptionsIni.php,b4d0e7ceaa0fe5ceca143715850210ee7100a885b51614806bcb9aa3fcd19cf4,3673
src/Config/Validator/Build/ComposerFile.php,755b0057a76f9986386f05d20cd0be22c141f394d7195c69c67f3cbc5baa7d73,2839
src/Config/Validator/Build/ConfigFileExists.php,286941641c6fd997e0a5da81585d26eab5b9a0b612e9f712972f89141725579c,2108
src/Config/Validator/Build/ConfigFileStructure.php,bef843ea3d456bd7368340bd38b14ba2a4f5964c8e783a7a49d9801051024f88,3156
src/Config/Validator/Build/DeprecatedBuildOptionsIni.php,474bd66933ec0c9c98888f9a7266c32e5e628eea9015b7d48b2f95c84c8f7bd3,1741
src/Config/Validator/Build/ModulesExists.php,dad12a0cc5c8d8053efe32376197ef7d06845362454c8eca121dd7ec8de86851,1177
src/Config/Validator/Build/ScdOptionsIgnorance.php,bb31e7e31782bbb63bd9f5c77557d697eb625afd4c27496062d44cab08194fc7,3666
src/Config/Validator/Build/StageConfig.php,72432c0a7762b032e6ce509301cf848750e4bf632a09ccf0025c2c5d990648ea,2317
src/Config/Validator/Build/StageConfigDeprecatedVariables.php,186e343ba89b77d8fcf3b093a9dac05d059fc0f9019a45922053d2f0df351cae,2681
src/Config/Validator/CompositeValidator.php,414f2888815df6e94432d68675177ceb3942e6f02803c58b01871fb6e542be3f,426
src/Config/Validator/Deploy/AdminData.php,7d7d124ed1b49cadca4a65bc3c8e6eeb4585c8d886decbdb05e0d818fc450fe9,3255
src/Config/Validator/Deploy/AppropriateVersion.php,4f443dd7eee989ad8480d365c613dab4d27598ef11085e1ee695cf363a6aa6cf,2667
src/Config/Validator/Deploy/DatabaseConfiguration.php,50eeeb75ffc2ce7d0eec00dd6c8d8a7167a8bff5d301c25864f7581bcb7633db,1978
src/Config/Validator/Deploy/DebugLogging.php,f639781fd8f1f7b16d632c1500823b8457e5783c3fe9318d8ea69b11836a8475,1775
src/Config/Validator/Deploy/DeprecatedVariables.php,93f5ed9dc6b870a056f4dce0bb59f9eef7dda327b185151ddfbf19e97fd3894d,3128
src/Config/Validator/Deploy/ElasticSearchUsage.php,29883cb555a83387b70835ea707313ccd6de397d87c9808ba317155591b433da,2267
src/Config/Validator/Deploy/ElasticSearchVersion.php,701ec371d3cc6376d3ccee6610a21dec44e91e13ea2c1e17d861f460b19dce60,5764
src/Config/Validator/Deploy/JsonFormatVariable.php,c5224e60f79e9b8ddec31ce92330363d22eeab9bf3abc53f53e0fa0686d85d3d,2446
src/Config/Validator/Deploy/MagentoCloudVariables.php,774cfd21e840399eaebb571f9953c200b1cd9a36353afb4a16ae9cce7799e84a,4872
src/Config/Validator/Deploy/PhpVersion.php,dd4648b4fee32ffd4dde8dddd33040191d5bf903f53b3761bec0de77c9b9fda3,4349
src/Config/Validator/Deploy/PostDeploy.php,3b2a9bc4e3dd60eca2b47858456147aa4b72e5433647c79809ca7fb731c97f98,1489
src/Config/Validator/Deploy/RawEnvVariable.php,4a2bdb8b6f8157b994b471cafda5bcc8aabd72d12c316b57bcbb80a339332b8d,1959
src/Config/Validator/Deploy/ResourceConfiguration.php,6ae031ee174dff92fed3a40197f8faa3ecb111344b6119698553b36eae31c098,1764
src/Config/Validator/Deploy/ScdOptionsIgnorance.php,819b4ca052248faf7e3f3418aa74f6f52277406f3dc150bd7bc2dc7e289cd217,2653
src/Config/Validator/Deploy/SearchEngine.php,4c2c0c708b962085b4c2003bf55f7b7b91b188d831991ec9204f06828b41633e,2189
src/Config/Validator/Deploy/SessionConfiguration.php,c8a4c23411de2ee73aebededab333a16caf64c402ae4549606f9abbc6310987b,1920
src/Config/Validator/Deploy/SessionCredentials.php,d1453e3e2d249d067a99838c4b382580000fcee3c11ffb21157a0dd69a86c9c5,2293
src/Config/Validator/Deploy/Variable/ConfigurationChecker.php,1183b4312468acb7387f1071d5efece053b028ef415921fd078c46d2a550072c,2012
src/Config/Validator/GlobalStage/ScdOnBuild.php,cdbd62f6e9bc58187685cc7d0c6ebc0e8fcc1a47b019a3a6e911bf6d74978a73,2377
src/Config/Validator/GlobalStage/ScdOnDeploy.php,879eb919e0b758d8c64e5973dccb06288b5d56413222cdd14a444972f3d1b364,2266
