path,sha256,size
Api/AclInterface.php,161bfbfa6fad603786faa8f69e68aca572e49a32678279979f8e99b1727989f6,1462
Api/AuthorizationInterface.php,c639e9f6789790f42ba90fd3982c93cab83fd2ec770b8d9f2179f420e1b25cd2,291
Api/CompanyHierarchyInterface.php,585ce0baa0e3a6c15b1aa5270228593aaab45d8004507f2345e43fb5c4c23919,699
Api/CompanyManagementInterface.php,77aa738c9a07ca9969b4291d36d7f1f9be62aef818ecff668864ac341ce99a99,1238
Api/CompanyRepositoryInterface.php,f05d4c0d4e6165706c68bd23ef41410d74eabf70c986042ff2aeae9aa8abab9c,2090
Api/CompanyUserManagerInterface.php,fd6e9163074bb2b4555320f2bce092c5dcfa2c70fc49dc4556aff58eadc70030,1321
Api/Data/CompanyCustomerInterface.php,72b920df784af5f0faa1360f6de53a5bdd8a46036f054e2a006f8a1f27e72f82,3149
Api/Data/CompanyInterface.php,1dfa0c2e11f25d7700744838ba218cf3491c302d4843305f60dddd740339d7e8,7779
Api/Data/CompanyOrderInterface.php,01571b9e1c302b1c50daba016d3a6bb4a9ab1a6b614caa3bc188eb33b80c675d,2018
Api/Data/CompanySearchResultsInterface.php,3b5eb865f7004518a499412c9c7119ee9c9a4c1a26742d2be4e88d8ec2a3f10b,667
Api/Data/HierarchyInterface.php,23fadd11322290f62d7045deaa3fb8f9aa70bbd3881cebfcaecc91ebb48bdcaf,2092
Api/Data/PermissionInterface.php,d0284ce079ddaf438206347f4ee0839afaf763e956d4c4ca169401369eb0bf04,2316
Api/Data/RoleInterface.php,ca2a9b70203da6587680489f89de24c84eb2eb929cf53e4ec4c5b36e51e81726,2220
Api/Data/RoleSearchResultsInterface.php,1f045a5e81f14c467c5c285436cfe97d6f9b8f4968dc3eba6393ad8a3422fded,650
Api/Data/StructureInterface.php,9350e4b20bcf6195150450ee7577216143742497e5253cb4c2c788e79a46c41d,2652
Api/Data/StructureSearchResultsInterface.php,ecd68929d6416ff1aea9e4760dcf2d7f81b4d7ac9ba0874d4650cbfdea85d95e,685
Api/Data/TeamInterface.php,37a0ad668710b2b8655d4b1758ac9b4a350dd60359ef397bbea69d2c15af344a,1811
Api/Data/TeamSearchResultsInterface.php,c41353dc98b0129dda8121ff0f018cfef80a4af2b03702dd3e9b60408d23d173,655
Api/RoleManagementInterface.php,5096b24c629cd42d6172409b84a513fa096c0cd21c019e3bfd914f94707ce58d,1020
Api/RoleRepositoryInterface.php,3fdae8b299aac87e37ea7a765420a80e76474dc403dec3dea0e7024d4adfaf39,1611
