path,sha256,size
Api/AdminTokenServiceInterface.php,92335012d89ae899922e2143e48f23d43d9fac60b6e4f92eaaaaad02dd61b9a2,945
Api/AuthorizationServiceInterface.php,e7aa3d6c6c0c92f2e3a47dfbaaae13cba15acaed92a6923de1fbfc0161467775,1302
Api/CustomerTokenServiceInterface.php,50fd45c4dc7ae86cad55b29f788c52ff1d602c7ec7d6171e96dfc2332c2e08c9,829
Api/IntegrationServiceInterface.php,88d8c17810a0d2310efb867a1ff681cb3871e512ba1e24053a01fb9a8a020dba,2060
Api/OauthServiceInterface.php,a5ce0d7551ac361fecbbbf083f2f19306a3c854e2a949f6567c264a59d498306,2885
Block/Adminhtml/Integration.php,0bc0e7d20ef99ad8d7702a48152cf92f03f124ecd7fd416b8bcf16c116cec548,693
Block/Adminhtml/Integration/Activate/Permissions/Tab/Webapi.php,f297579a624727bd5976cbfbd8072751179dfe40bc8fc0b7f9c3c61579afe6bb,6651
Block/Adminhtml/Integration/Activate/Permissions/Tabs.php,53216e556d8550f8cf24544a3a4d4006e4645b855b677235137a345cb9808fa8,705
Block/Adminhtml/Integration/Edit.php,29c2f1c7a4f8970922cac638ed7bf7252b9131bad02b787c6e9b480d163eb131,3942
Block/Adminhtml/Integration/Edit/Form.php,8dc54bd226a84e76635ee78304b5c6bbdd1aaa66281dae5f8b5bc6fb6a7364e2,1176
Block/Adminhtml/Integration/Edit/Tab/Info.php,6a45aeb1635813acd3ee71e9c988782750d63153bb875bb5715a48e1b748b4ae,6021
Block/Adminhtml/Integration/Edit/Tab/Webapi.php,b8fd7fae70c9086419c001c7f6e558aa2a0a9e78a5e710330276c13aa76f0a74,5589
Block/Adminhtml/Integration/Edit/Tabs.php,243e72c563f6221fbd0a354e5826b649f4efce77985e2d5d18d448fe446f1715,571
Block/Adminhtml/Integration/Grid.php,c2c58d8ffd7daaeae44862ad3baa0ccae7e1f2c44608a19f3a873d357acf7ad8,656
Block/Adminhtml/Integration/Tokens.php,5b667374b2c8c0f479a2c17c1a247c65c207609bab162c618c40a8c18dc3b20e,2969
Block/Adminhtml/Widget/Grid/Column/Renderer/Button.php,35c77814ef52d4eb74086f22ce72dae7c69eb1d240a4435d1f9e2eba15692b84,4164
Block/Adminhtml/Widget/Grid/Column/Renderer/Button/Delete.php,1c311714780c1c70f07ae94a003b9bf1e2a9d81cd6ad74daa4ebccee9065bfdd,1473
Block/Adminhtml/Widget/Grid/Column/Renderer/Button/Edit.php,280ad62f13c88f0be38487ac81a8c7defc2bbdd938a37b972157695d49c06b4a,1427
Block/Adminhtml/Widget/Grid/Column/Renderer/Link.php,22e450ad9b2b3bedf2586191cea102e421ee7bd6ea44e083a269f07273d946a9,4000
Block/Adminhtml/Widget/Grid/Column/Renderer/Link/Activate.php,efb95568496930825b34a4afcf819bad5493de67d3cca0dead9c4a7362171a1d,1415
Block/Adminhtml/Widget/Grid/Column/Renderer/Name.php,fa53057852f0a914902c243cd0387e43bad172b545c4c5746b6ff6641b4bf94c,1139
Controller/Adminhtml/Integration.php,368067a894d9ffc5e0e217ad2840e5a5efbd89a66c35043ba69bceffa18d8e18,4563
Controller/Adminhtml/Integration/Delete.php,b983e208568710850ee3b7980c6a072df064abe80aece229c3b994308689dfee,2800
Controller/Adminhtml/Integration/Edit.php,09094b57a6f6c0e29856dc962d54cddb9c72340b6e69f9143fd12e6803114b35,2554
Controller/Adminhtml/Integration/Grid.php,afb5336c923029b2eff0c1532d72b6292196f8e3fd3954ea61c42ab27b2ebf38,455
Controller/Adminhtml/Integration/Index.php,6edb02dc2bb8c8916dce535f93e850a8d57bc7cc9474146106b1d885706c5b13,1111
Controller/Adminhtml/Integration/LoginSuccessCallback.php,ad1b5a03faf317b25ef5290193847e976c4038559172fad3a183def1f2d5f84f,502
Controller/Adminhtml/Integration/NewAction.php,438d3c7ef8242dd5942531939c9998640b1b2d1f096a5e52224a13eae26858f0,1143
Controller/Adminhtml/Integration/PermissionsDialog.php,aae1c2994551cdd679b828f7ec841653bb13e4c8a0c110bd7b84ea578aba44ea,1936
Controller/Adminhtml/Integration/Save.php,a328df4efe9a33b02842ee980d66cc345df21d88b737e44e2580c2e8edd55b67,6562
Controller/Adminhtml/Integration/TokensDialog.php,d4ff9988cbc07f1c0f7bbc115b6d69e9f7c6c4bacb324f0122823497bcdf92bf,2611
Controller/Adminhtml/Integration/TokensExchange.php,1208119bd545b5bfdfc1b396662504e0a5cc4080d84341249d4e58a1f161d1ec,3473
Controller/Token/Access.php,8b5ef9586d772ccc44a0a1922421c10be4829e48c1549548361b648ab0a755a0,2769
Controller/Token/Request.php,a3bc83390bc35f53b26b53fbafd03ebfbc7a0353f750120d174ac432091e135e,1653
Cron/CleanExpiredAuthenticationFailures.php,a95458c9849b6a21c148a45cf93aea62bcec2571b53ba6e8f29a37a801a308e0,916
Cron/CleanExpiredTokens.php,0d25c2a69a22d9d142b8d944485bf766bc9f4df00e602c51e47f347b340115b6,1407
Helper/Data.php,1bbd48da0a71fa07546b02a3b34afb635e66329460b4adf2388d778d2b09fd93,1399
Helper/Oauth/Data.php,68ecaaa3e3fbd4ae65db83b844ed1e942a943bcaa20995ee572c439e2042e72d,3785
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminTokenService.php,f00c4a0dfe8927836f5a25c11ffb7be8d03a35e0c9578e3799943b350fd0abeb,4333
Model/AuthorizationService.php,ab9b97a4574f4ee53093acfffa2c370f4ee88b21505c1968f109c44e21a371a9,6104
Model/Cache/Type.php,8cc5e0ebc6dbf4bbfa19a98b0ebe824989739685b52ff8e715142ca13c072aa0,860
Model/Cache/TypeConsolidated.php,d8c53a2a551767279c93ef5e6b30c5578799773aa4ccf48f81abcb405819e26b,898
Model/Cache/TypeIntegration.php,0622192c4c49a24d77c0575633fc51d5065d194130f7475381e27c355b4e4bf9,891
Model/Config.php,127140b7da17e40034d9d503a146f0f6b54a62ae87b0ec7ac5f03528cb468a79,1688
Model/Config/Consolidated/Converter.php,b6a02ff3cb2cf1d2c6692919dd69207cbe62cc4e23391d866ccfc50ad4cca395,5067
Model/Config/Consolidated/Reader.php,31239013dce59b39987719876fa152aa6a6339e33e575836b1ed6f074ebb1497,1698
Model/Config/Consolidated/SchemaLocator.php,ef193a6b5ef0bf1bde57d8e251193407b58fa5d4a88c5f98885f4df5726efb14,1423
Model/Config/Converter.php,3450fae6ae6822c8efa02bf5b9243fe7cf7802f579c77aead2a52c322ac6356b,2050
Model/Config/Integration/Converter.php,27a608fe61ad88b68d73fafb2200404531068716492d21fe30cdac95e7428812,1647
Model/Config/Integration/Reader.php,eaab85695dffcf39874ac73376ed63e0b289782d51cf88980c5ca458b55f7c8d,1629
Model/Config/Integration/SchemaLocator.php,edd223f2f1ad3337dcd6a74fd5678caa4c1617b262d24451af31661dee44ae1a,1338
Model/Config/Reader.php,49795a88b8013ba1e10f6483414eef43c2bc8ebaecb9515cb7d6275db5baf267,1584
Model/Config/SchemaLocator.php,5bfe56beac267a8f986128c988ae6f47a2e95feb03dac5af08bb79548d93be21,1329
Model/ConfigBasedIntegrationManager.php,8fe603f502104c143776ebb943703b070639ec6f9c644dd3324664069e430c9d,7049
Model/ConsolidatedConfig.php,9d045edc264d857e26116fe0da93a04efd812c8ae8d423354dcf1e76ae8924c4,1836
Model/CredentialsValidator.php,8b21be849eb8aeff1a6e16ca5f27e89d45fc28c05a2444f46b9e7376320e2294,990
