path,sha256,size
Api/AdminTokenServiceInterface.php,1438712e2dab0ac50de702abf360f9cbc0485c53b03c3f711f6042b967cd29af,910
Api/AuthorizationServiceInterface.php,0da7b076546ff37d7eba70f8704b1658fff874933fb163df5afb30638e7f6f5b,1267
Api/CustomerTokenServiceInterface.php,ec06fef2b5577ad4aac6d644d8786460e0a57b61a4596bf263d35fb06fad43c8,865
Api/Data/UserToken.php,07662e36742877eb877ed9e78cd77b4ad5cfae0044819f32ffa6508ea0d92b64,856
Api/Data/UserTokenDataInterface.php,7dadb8a3d321009a17a9cfc6fad34876873e79ca20b5b4ff584d0fed0149ec59,326
Api/Data/UserTokenParametersInterface.php,d2472a08ad50d33e32ff9f0183b60424d972eb8e749776fc074c886b323032f9,860
Api/Exception/UserTokenException.php,e2bf903657e4b4ff73e576b51f6606628a9dfcf3081029b46ba15aa5cec42d6e,733
Api/IntegrationServiceInterface.php,efe0d3f3f9a287ea79c571dd26365885cb1fa3cea61f14ae631e2ef86b66d39b,2025
Api/OauthServiceInterface.php,bc29abcd8d4edef77f94fd5f5408dc7482a2868dc292fcac2a378f8034f590c8,2850
Api/TokenManager.php,4207a8e7ff747710fa0e5e7776c86a9fd324b897cc31218f57de07d08c8684ee,2487
Api/UserTokenIssuerInterface.php,31368bf70b8de50208381d7f3191daecdb492529c907742d8e524dc70e15a360,712
Api/UserTokenReaderInterface.php,42cf5e64508e930cb4a07274b8cc6f3c8c952c7ba38c9b5476ea462eb9fad7dc,499
Api/UserTokenRevokerInterface.php,7dc669a7aba1861c886282b2710ab0d29a35e97d7c3bf9c75abcd39911067431,566
Api/UserTokenValidatorInterface.php,333326f86fb3e3c0865b3f894642e55d2cbb4fe330c0d21856f019bff8924e20,518
Block/Adminhtml/Integration.php,90645514f79402a71c47d44df4a1040da33a813dc812851d2046c577f090da50,666
Block/Adminhtml/Integration/Activate/Permissions/Tab/Webapi.php,163c8eee063006ec6497a9fb816c3dc5d2e0bbb43cf81a0bbbfd3b621a84cc4a,7597
Block/Adminhtml/Integration/Activate/Permissions/Tabs.php,d51ce34a773d2df0939422c6688f249e3e8669ba21d21d5880b9be8efcb11a8d,621
Block/Adminhtml/Integration/Edit.php,5195bd9eb6ec65bff78b66f41bd7f1fdcfc0c7bf4f2b87993a1058c576efcc5e,3907
Block/Adminhtml/Integration/Edit/Form.php,4fb4463d92c2b0d8c99723bde8dacda4f06f6f3cabf29b1449804166eed52dca,1123
Block/Adminhtml/Integration/Edit/Tab/Info.php,09ac94ecd281a8a3475e11d563cb268127a6ca7d6735696684a2970cc143e28b,6158
Block/Adminhtml/Integration/Edit/Tab/Webapi.php,3ff20f41e3e6e10c7f0d8701fe779eac8886613fcdd549cf2e532adb3aebd518,5743
Block/Adminhtml/Integration/Edit/Tabs.php,db626820678e136bc8c76e20621862af5c22220c3336bc75a711aec2d685cf0b,552
Block/Adminhtml/Integration/Grid.php,86e7cb12ddf21b8a759905a24c403aecca5d820385325127cf23eba6da168881,605
Block/Adminhtml/Integration/Tokens.php,91494222d76e2023a07e77f499978990a6ac1f0c4123a639dba89f4f16b16734,2942
Block/Adminhtml/Widget/Grid/Column/Renderer/Button.php,a6849524c3392348b63608ad031b8ed940c5f692b1e9ee9337bf9aec4955d635,7358
Block/Adminhtml/Widget/Grid/Column/Renderer/Button/Delete.php,632a6ae95580387c144581772b37a947e99550e0e8fdd830afad0ecd5c987a4e,1344
Block/Adminhtml/Widget/Grid/Column/Renderer/Button/Edit.php,1b14f180a14876ba0b06312d85b6e2697c565a7546782db62a21b7012abe5acd,1298
Block/Adminhtml/Widget/Grid/Column/Renderer/Link.php,606ba40419e32876e04de73b8c52a1483ac142d2447d72bc8f2ffbd9cc297274,3907
Block/Adminhtml/Widget/Grid/Column/Renderer/Link/Activate.php,84f0f6a5c4a786f8efb575d9aca9ebe3c7d7b93eb2e16c95bcb4a74df13c651c,1331
Block/Adminhtml/Widget/Grid/Column/Renderer/Name.php,bbf7b99f7d64e48b4e33fc5c4b1f01785e94f8690b76aaae496d909c07393dbe,1193
Controller/Adminhtml/Integration.php,a230e4c957d985130157d68b64675ef9b0810879374fc5446e1f2fb92aba8a61,4958
Controller/Adminhtml/Integration/Delete.php,5a4d962271d5af8795cfb835688474ba0b0a26776ff0409a9e921c2a1c7ba73c,2865
Controller/Adminhtml/Integration/Edit.php,c779df41ca7120960b9485e0c06e4c6ca9f3ac2cea8b0e08187ac01900785d9f,2636
Controller/Adminhtml/Integration/Grid.php,8981c57c2e051d4712e3fd97db6e69b26df1e10afda4b9291cc3b634b6b6a656,617
Controller/Adminhtml/Integration/Index.php,68231b493b51171199dccda2ae8c965e7529f3831a08ed4934778555969b0758,1173
Controller/Adminhtml/Integration/LoginSuccessCallback.php,8bb7519ede7e92f6c1819411cdbe92c8455bd910cca9c928e0ffcfe7de6fee6d,454
Controller/Adminhtml/Integration/NewAction.php,c9fe6d44613ccc1cec16d66259d1172478890dec5f4549c2e6f06eac09fa82b7,1205
Controller/Adminhtml/Integration/PermissionsDialog.php,f034cc3db4242e3f771b9b12a4a6871c7edc62343ba2d423d1aea619913f95e6,2018
Controller/Adminhtml/Integration/Save.php,1eb40d133b74b095b241f162a2ef800bfd12c16e99207d49a5169f4703fda0c0,7144
Controller/Adminhtml/Integration/TokensDialog.php,7a1e707953fa082a4a32175719557a34e2c98e3514730d419c0faabba4eadf69,2686
Controller/Adminhtml/Integration/TokensExchange.php,efe4a2ae3f858de7c64266cca7c9471b96a7afd6978efb056706e34aabc3fde1,3708
Controller/Token/Access.php,ff6661fc2da7724a44ff1a09203994784c90433d95259fea76b6dcce96bb1ed0,3236
Controller/Token/Request.php,78fb9811bf446887a934bddf16d5635c6ce419965ec0e50ea4ea726ff8537ac9,2121
Cron/CleanExpiredAuthenticationFailures.php,1a38afb8a49c15dae03a68b63f1908db8b6a3d3129f2c4a28b04c26587ad5f49,863
Cron/CleanExpiredTokens.php,0d1538b83968ff0a87cf7cde271b0a9b86ba78e22a06b34690ad447683a75959,1393
Helper/Data.php,a37812904968a8dd226ea94ee864a29bae8dfaf03c238fd0eb9ac3389eec5146,1587
Helper/Oauth/Data.php,0c7843cb4a1989ba2cd1e78d57887cb60905d4e8ce2bc34c1b6a556ee3ad51e3,3770
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminTokenService.php,2c44445a964068d0cc2cf9c98aefc6c52bca44c65329e12c6bfe53b9aad3664c,5275
Model/AuthorizationService.php,4f5625a63c5a589b4f531a914492b894a7f554e7a17dfc4ae085807eef09f679,6052
Model/Cache/Type.php,ad5f7bfd2d971cbb98c8b3df514b99c85ab9ddcbb464ac81300f78da329fa1dc,807
Model/Cache/TypeConsolidated.php,4b9bf3f436198153ba8d3118dbf376b1409f5b1047565504c28018de88fa6e19,845
Model/Cache/TypeIntegration.php,00242ba09fc77398eea4089ad6b72eb361d68f12fb9e788b7e9dad8ddc6ecc05,838
Model/CompositeTokenReader.php,145ea495d0ca8c0fedda04698342a7d03d1b3e05a81c3dd28646cb0031c5eeeb,1040
Model/CompositeUserTokenValidator.php,17875eb1de4d83fc378798e3afa7dd90fcf4c7a3e05f0c9a40005e7c8d8eeb47,781
Model/Config.php,dc80999bec948950c91b759fbef17822bf6f190c6bfbfa1582ee9596a2301efb,2116
Model/Config/AuthorizationConfig.php,b0c6948fcebf4b62e968d4ec4035251fdd204c0ddc570f10be129a620a664e9d,1107
Model/Config/Consolidated/Converter.php,8409985dfa747cf105a7d6bfd09d1cb0faffa16936fee52acaed98be396032de,5224
Model/Config/Consolidated/Reader.php,8a89a904e7df2907e8b5724141c59796e5d12c7b84bbaadb3ba9299e32def52a,1651
