path,sha256,size
Api/AdminTokenServiceInterface.php,9710d261385d8e65b1776e5acfb7d37c7de4bba556808009b72cef3a7858bd39,935
Api/AuthorizationServiceInterface.php,3e25736fa74bd27293b464159771d73ec804768b71f1c9b797ef0771f75c9052,1292
Api/CustomerTokenServiceInterface.php,c312597c06e39b4a999ebca8cf28bfd57f80aef0dbfcd7b97fd970c2f402cdb7,819
Api/IntegrationServiceInterface.php,e112931e729828de2c3877bd9d20cef2d128a7c39bcfb37eee0f74f3730b0014,2050
Api/OauthServiceInterface.php,5ac69a73adf636317eaab3c8f56b9462a51c1b9ec58e9034c25d38d4247d5eab,2875
Block/Adminhtml/Integration.php,a75082e47c34813b9627e837ff449efcbdc3542f88a68b8f533a8720bd65fae5,683
Block/Adminhtml/Integration/Activate/Permissions/Tab/Webapi.php,2bcb9b7c7c30f0c15d066bfc9729dc640a94fd6aab1404ebdac943976d4d3400,6641
Block/Adminhtml/Integration/Activate/Permissions/Tabs.php,335d063f9b290a14dfa00d41df28b7ff9a72c78e23b70fc0f49f6be53a61a282,695
Block/Adminhtml/Integration/Edit.php,5abc5d33bcfef101a2755ba41993671b4638efd173cb5d0c20468f9018e334e4,3932
Block/Adminhtml/Integration/Edit/Form.php,bc493019cdca66f1dae55c40a4c84bfeed28741e6610e64f1015bf57d14a9b41,1166
Block/Adminhtml/Integration/Edit/Tab/Info.php,f94f83ae751e1a038349bbd834b28e194718cdf13bf13a12dec2075c5d879046,6011
Block/Adminhtml/Integration/Edit/Tab/Webapi.php,ac1c1fbb157512600b6531410325bca8f88e175e01c05a002572911d585786ac,5579
Block/Adminhtml/Integration/Edit/Tabs.php,a47e18b6153efc8e2960622e776e7f4d27a74efe6dd75d23e4b2c863afd44e41,561
Block/Adminhtml/Integration/Grid.php,46aa279d2e6180bf36942f654219911660310bef63dd342522ae40b4312afb37,646
Block/Adminhtml/Integration/Tokens.php,36061b81ea31419d464cd028a59de1a56662e60d3fe7ff4de06da2734359488a,2959
Block/Adminhtml/Widget/Grid/Column/Renderer/Button.php,4763d97c33dc39e3e4ade106253fc41d53abbf56c7e8aed22deea99ba00b3c36,4154
Block/Adminhtml/Widget/Grid/Column/Renderer/Button/Delete.php,17f92a10efcb8c27f5ad7d1dd8137a0e7b40511893e4e7f7d0b9b68c959e6145,1463
Block/Adminhtml/Widget/Grid/Column/Renderer/Button/Edit.php,cb54d5c7a84690ad08cd8c9e721ef21377732e22e41c56d467d5858e86513b3b,1417
Block/Adminhtml/Widget/Grid/Column/Renderer/Link.php,f6d31a0a9010af8d377e338cb1dca0d4f6a189f110aa6f2a4dad1faa3dd7487d,3990
Block/Adminhtml/Widget/Grid/Column/Renderer/Link/Activate.php,30d898829a7c87243628bdc4ea9855f38070160d038ada52a36960f4a1129a8a,1405
Block/Adminhtml/Widget/Grid/Column/Renderer/Name.php,15be8ddf412e88047f6335b85a351b3ff4ebfc1589046112e65a247b85d82aa1,1129
Controller/Adminhtml/Integration.php,ca674d5ce30032ab4744e5e718d3b64a3c96ae0e3b79ac6bac47b5dfbd7a5510,4553
Controller/Adminhtml/Integration/Delete.php,5b6c4f353844cd80644d9964255c037adb7399788d305c9289117dc1d8c72f35,2790
Controller/Adminhtml/Integration/Edit.php,8c3299ec4a84221d9a47a66f684c7d287f440724ab5e8d23eba9cbc9511e1c28,2544
Controller/Adminhtml/Integration/Grid.php,c479c0a990096630227836dddb3979d1873b7e2a57abd2e40093bf26b59a3268,445
Controller/Adminhtml/Integration/Index.php,a78175ee3b295ca50b0834feb795f53720ef5a4b8876c2d82410ea6651327e82,1101
Controller/Adminhtml/Integration/LoginSuccessCallback.php,f2ce399d3d3319ecbd4e922c0d70d98afee0e79d8c189c2030bdb5f4ddd4c8bb,492
Controller/Adminhtml/Integration/NewAction.php,bd5fdfc66cffd92dbb7677cbbd154cbbcf83769403b0173ddbef8271551fbdc7,1133
Controller/Adminhtml/Integration/PermissionsDialog.php,3a3609304dfca6d9f74718fd144f089a13b64a85eeb2a85895eb66bd6a602b6f,1926
Controller/Adminhtml/Integration/Save.php,4c0767b05d79ed066e08e4f388d545484183d4e230e443997bdc438611f61dff,6552
Controller/Adminhtml/Integration/TokensDialog.php,7beb6fc0b750f57905fb45a00d3fc4e87b4b938b13b4e447147583e1e64847a9,2601
Controller/Adminhtml/Integration/TokensExchange.php,5e98b14c6fc6b914397f5dcba5e7bd33d97013d723d8ab4f87095f1a26c0d3b9,3463
Controller/Token/Access.php,8944be07400bf58d1a3230ad45b6075ccf59ca75ee67a4f1842ed5242c92d2d3,2759
Controller/Token/Request.php,7b6b97aa1e696c4253e6b3a865fb806d1108e3fb6fb6354dd374150447c33e4a,1643
Cron/CleanExpiredAuthenticationFailures.php,75b6e5a02aaed5950bf05ebc9185f0a1864f4fb2beae90c1f9d4728a454a6456,906
Cron/CleanExpiredTokens.php,11e065be9058a56b2baef1f379a8a50b69337d8f1d2bfed4a17d5030afb9e925,1397
Helper/Data.php,3d0cdf766896eb097f05c35fb60ba6eab33a35576c9290b5b8e93dade94e67d5,1389
Helper/Oauth/Data.php,7dd6890263e00d197f7a4d43f0e45bd4b35773a581d0099688fe4bd7b9f33b3d,3775
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminTokenService.php,688357d5057d05f005f4efdf4ee596f9d63523132f4408843f84751e5afc4a81,4323
Model/AuthorizationService.php,52549984e283aa0055b7f028287d190bcbea5efe3aa14bda8196d2f8d3c656cc,6094
Model/Cache/Type.php,5dc89e5b896421f2077d338a15d0f66e80a69ca5f274113af46cf811afffed9c,850
Model/Cache/TypeConsolidated.php,de2b006c3c80da6e020d6977184cd0ef3532929c8100322e36a78fd58d67433b,888
Model/Cache/TypeIntegration.php,61222c7d9c3274906c5d6b508813bdd64d182434b85646a90543630eb40164ed,881
Model/Config.php,afd072c487fadbe0165a990070c74591f9b671e75509b94a946d5f9eb0f9080e,1678
Model/Config/Consolidated/Converter.php,b649fee6eb3d69c8fbe9006579b3c7b4f830307bf3a2c295bab90ce960696be1,5057
Model/Config/Consolidated/Reader.php,e0c4168d48b0c8ffc3736d09da772e5ff873f47a437fdc5a140b9f851f65d06c,1688
Model/Config/Consolidated/SchemaLocator.php,15cfdbe3ea55e92451e0daa8b4b400c45bf31ee561871094209f940025b0818a,1413
Model/Config/Converter.php,0b5e02cd68cec737c9b71709dd95d69b130d9dbe2bc60d69d5a339d453002fdf,2040
Model/Config/Integration/Converter.php,51b58175dc716a5e553019af70ed019e48aa8ff5430363e8df553d6a5817f19d,1637
Model/Config/Integration/Reader.php,293e2846c3989fc0986168c59e180e6cb6df5fe4633ef53e47817906cc925ca8,1619
Model/Config/Integration/SchemaLocator.php,a0bfee2273922d80ca8e28e3fa239d50d3cc99c4a1b3dfc23bcf3fb476f86832,1328
Model/Config/Reader.php,932ed8d93558d7c9cd05b23f54b372492b7153924b03b81b5ac8076e7b22cc4b,1574
Model/Config/SchemaLocator.php,6e570843204126d050940bb8488fd542239f23c9c8baa83c8a703a38e767ad6b,1319
Model/ConfigBasedIntegrationManager.php,c8e7cde1256ec26ed556cea603095ae9dd46443dbdc765501f8e5db830a2d122,7039
Model/ConsolidatedConfig.php,bd00970a072f3efb4dafb7189c49dba69f16896b3139ceed0ca532f390f9edb3,1826
Model/CredentialsValidator.php,ef0c74420d4acdcd88efbf59714bd64733056e35f4281eea8b93fa41a795b735,980
Model/CustomerTokenService.php,f9db0dbbb47ecd28d57934afb2f31a21184a9fadaf08fc26c0312a96ab845211,4103
Model/Integration.php,85e468b4a4f50f9fbf6dc1093b628f070ba7e458fb577d35b8e80cbc123a3601,3567
Model/Integration/Source/Status.php,e76104af38dec7276bf9448bfb3958a6ab2862c3e0b22c846b65a41ac336092c,748
Model/IntegrationConfig.php,1acb999db903fd82574e657993f0725588ab3c9a0444ece74ec7d4bfc1d042f5,1905
Model/IntegrationService.php,370caa71448e742c8849890478fa520ab1b9bd232fafe057d5d6207d90e1d4a6,5929
Model/Message/RecreatedIntegration.php,5a8dfa6fcd7eb493d0060ce7981fee0c3d307cab7924a43e095d4f95d2bce1ec,2752
Model/Oauth/Consumer.php,c647f711aec91b31762e481772aa76ec83ed58102b3ec896280ffc03376b2dcf,6574
Model/Oauth/Consumer/Validator/KeyLength.php,3679c3472a728c50c42ede0e3d7150e1c2a3cc7f6242012a4b094fb6c1fd60be,3032
Model/Oauth/Nonce.php,b3fa915fb3cf0f9876e6046c4f326831c59a56c6760c9d916b7fc298f4449073,2806
Model/Oauth/Nonce/Generator.php,7f1a6b113e18b5c8db5d4a6662d657fd8f1d516e1395988cd3cb5a00b2a0bdc0,3190
Model/Oauth/Token.php,78b35cc6c0aca8d84ee3ff6a1e681b47291fb252786a614cd1739270703a4a96,11573
Model/Oauth/Token/Provider.php,cc0f36d7506d5e15a099dbbf109ccfe319fe1f4adaf7fdb2365687902c81a4b2,9576
Model/Oauth/Token/RequestLog/Config.php,2df9011cee21998f48be456a3ac9d013adc105ae115b96ef21fe4af22e8d82e4,1129
