path,sha256,size
Api/AdminTokenServiceInterface.php,6a32bbe90d7cd2c88dbdc3c13f301eff67d39d9d046f2d04c7b9760f26e5253c,953
Api/AuthorizationServiceInterface.php,c19cf40abf6359b5166996a0f0a87586d8c183b9498b986f203243c252f1b9ca,1310
Api/CustomerTokenServiceInterface.php,64bcb0dbe5e76be28bf60d284b319551d6e59b28c1944e080083c407fcf6974e,837
Api/IntegrationServiceInterface.php,28ebb6f29883d1eccebba8cc950e87714c8cdedbb8dce50e19f15accbf956296,2068
Api/OauthServiceInterface.php,481a8b398ef6af68f4fe36333dd3fe67ac95077b07a5986ae6e75667cfb678b2,2893
Block/Adminhtml/Integration.php,89bb16064cc03d2297d1ed49c83de097503aab1dbd9f49efcdd03ea690e7b64c,709
Block/Adminhtml/Integration/Activate/Permissions/Tab/Webapi.php,cf1586d7f0564787f3e668390a87560fa2cf679dbdaf1548fd9dfb9a4bf800de,6685
Block/Adminhtml/Integration/Activate/Permissions/Tabs.php,761d116aa6713deba291a76762924758d142d273b80d9bd43c6b4f8bc56096d9,721
Block/Adminhtml/Integration/Edit.php,a2d1580e9dc3f45358f5592aa560c801692a480959a5cfc69b0a0d904dbe27aa,3984
Block/Adminhtml/Integration/Edit/Form.php,bc493019cdca66f1dae55c40a4c84bfeed28741e6610e64f1015bf57d14a9b41,1166
Block/Adminhtml/Integration/Edit/Tab/Info.php,d5132f236966f3112ea2f5377432bd9c4837a1416e7caa28c9938efb4361706a,6068
Block/Adminhtml/Integration/Edit/Tab/Webapi.php,626690c6ffa2b6f36a0acc694c3e8da3a35b366ad732420f4c24708ec9d910fe,5791
Block/Adminhtml/Integration/Edit/Tabs.php,07c43cd3d2d36d2f2323fbf17d5736729f49dd1c073d15d2b2b7d241309aea0d,595
Block/Adminhtml/Integration/Grid.php,94a7f741662586e2ec3809ed559e4b24f5dc70e89cc43da9f936f3a0adb9c6f2,672
Block/Adminhtml/Integration/Tokens.php,734a4be77eabe5168547f8dd9a7b4ea6cdf4bf9f0792656db6b38980c6b28a33,2985
Block/Adminhtml/Widget/Grid/Column/Renderer/Button.php,a816cb57acc10f05bfb6ba3991623c19eee84496e7d16a9f60a3709ff009d078,7401
Block/Adminhtml/Widget/Grid/Column/Renderer/Button/Delete.php,17f92a10efcb8c27f5ad7d1dd8137a0e7b40511893e4e7f7d0b9b68c959e6145,1463
Block/Adminhtml/Widget/Grid/Column/Renderer/Button/Edit.php,cb54d5c7a84690ad08cd8c9e721ef21377732e22e41c56d467d5858e86513b3b,1417
Block/Adminhtml/Widget/Grid/Column/Renderer/Link.php,b4bb3267fd2bf3c486f1073f30924602f7dc722aa14d1ac6e92319d693247590,4013
Block/Adminhtml/Widget/Grid/Column/Renderer/Link/Activate.php,30d898829a7c87243628bdc4ea9855f38070160d038ada52a36960f4a1129a8a,1405
Block/Adminhtml/Widget/Grid/Column/Renderer/Name.php,d69592a551e9aaa732437e12b55170c83b0a1008404d9952cdf7206238ca1f57,1148
Controller/Adminhtml/Integration.php,021dcd63902c7db6ac9da5ef5bacedbc8d9036488be9173e41cdae43ce89bd9f,4625
Controller/Adminhtml/Integration/Delete.php,c2afdfcd917840dfc1c53d77232d5a118f454f005ae2f2b9e0c2bf051fecc8b5,2883
Controller/Adminhtml/Integration/Edit.php,b393a4fa4ae323b66b4638769ec035d9ade816111a214e34ad6933cb6515dc36,2661
Controller/Adminhtml/Integration/Grid.php,6bac0537a99e98f1e26db60750e6e762f2b128f6e4d5babd60ce0ba2d18fbf05,663
Controller/Adminhtml/Integration/Index.php,a5891db231f178b017fde2147f801d92d9e2a5710a5d844d77c0a4be9f4e42cb,1219
Controller/Adminhtml/Integration/LoginSuccessCallback.php,01bf8ab8f49767854b94d82c44b71051d9ed818547c46b7c7246732df3af2a81,500
Controller/Adminhtml/Integration/NewAction.php,9bd88d2c823178a167a50da9a5f537685a6617b36975c3390f850dd65706917a,1251
Controller/Adminhtml/Integration/PermissionsDialog.php,31b9c6037dd0b96b6c8445f83898c79fe5855106b1e2c31222673e1ed3088aa7,2043
Controller/Adminhtml/Integration/Save.php,bcfb5d6fbcf3f36899351d9485efcd417670d5c7c381c7b8159a98d688641d1e,6710
Controller/Adminhtml/Integration/TokensDialog.php,2f0372d46af38eff8f73c05df78c44f28471954602ecfa61d31b2d0df28b96fb,2718
Controller/Adminhtml/Integration/TokensExchange.php,182f93e376c59d4545d981c37b613bbb1831cbe85fea1536982a5fefeea99c92,3530
Controller/Token/Access.php,410fee9bb3a7c1c52d6c8a1444e7313fc95e0165c9435d3a2ac97a47a15bb1a0,3282
Controller/Token/Request.php,b164aacb1a83bbde83d7258516f67eb52fd33f399449afd21a944ebde32881f1,2167
Cron/CleanExpiredAuthenticationFailures.php,75b6e5a02aaed5950bf05ebc9185f0a1864f4fb2beae90c1f9d4728a454a6456,906
Cron/CleanExpiredTokens.php,97f6b50a3ca373a873a392f0b70d476c17cf27250d8f548e6f0392e2990138cd,1436
Helper/Data.php,04017842859235f5e9b98a3617a741944992b1d9ce43e9410e39f601f9b05347,1393
Helper/Oauth/Data.php,1f8cb5a0cbe4a3cdd7e1a81d69ec414902e6f632ada22461b0b1dbae788404ae,3813
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminTokenService.php,9a4298520ad952667fd8670e41374928073d981abc358ab296a5ae66c7c877a8,4507
Model/AuthorizationService.php,143508f1fbaca2f3db3bc5ef50528d1d0c6d2810c670ca507fe0d748126091f9,6095
Model/Cache/Type.php,5dc89e5b896421f2077d338a15d0f66e80a69ca5f274113af46cf811afffed9c,850
Model/Cache/TypeConsolidated.php,de2b006c3c80da6e020d6977184cd0ef3532929c8100322e36a78fd58d67433b,888
Model/Cache/TypeIntegration.php,61222c7d9c3274906c5d6b508813bdd64d182434b85646a90543630eb40164ed,881
Model/Config.php,4d78f3e3236009981eec6ab95767879084d1717de42d960a91f5081d1262f1be,2188
Model/Config/Consolidated/Converter.php,efcfc93ff8db57eccc6fd77f49c07f6e2c821fd8684f6ee82ac1bdb9136aa6f6,5267
Model/Config/Consolidated/Reader.php,510d5d7fa8ff02b9f09490f5e464dbbd8c62df3f10876e4249526f692e432114,1694
Model/Config/Consolidated/SchemaLocator.php,15cfdbe3ea55e92451e0daa8b4b400c45bf31ee561871094209f940025b0818a,1413
Model/Config/Converter.php,aced85e3e85df40d8c8a1930fb08b606ae0ee08612430ccef654bb50c8dad7e3,2048
Model/Config/Integration/Converter.php,666669403336ae5318098714a23fe62260cc11339d0e365f5fbbed2f645e5eb6,1645
Model/Config/Integration/Reader.php,681e5d9f5fe17ef5af61314eb49a46a373683e060d6f4f7aaa1f3ccc8626c87e,1633
Model/Config/Integration/SchemaLocator.php,15d5beb84d040ad33a65c2202cd6a1308c246cfbcac0b99b215a51e9d9f7e2db,1336
Model/Config/Reader.php,d3cbc522ea27d494ef3677af67e5971d3c54c61ffb31bf42c7dd66d72ab64915,1588
Model/Config/SchemaLocator.php,c3392fc446a12535ca897c3de549d129eecbe48db2b32afd35dd5e73c0ac4699,1327
Model/ConfigBasedIntegrationManager.php,3dc22283c7fa917ebcd08e6267325ed3a24fc398ed3d61a621d40d8b637ddcd4,7047
Model/ConsolidatedConfig.php,f3a806c67217fd4dd30dde2ed19705a51e2fd56311be0d1e34882317d2178e88,2250
Model/CredentialsValidator.php,21e937b92a124628264ffdec2272bce0369f21f1a079070e1bbe5ac12cf0e64f,1010
Model/CustomerTokenService.php,ec1be157ae83e786f9b87eb54c6070e52298a951c610284f569e44145fc4a5bd,4864
Model/Integration.php,1bb9a8cb71b85e84d3a096e886cd5fe5ad3cb37843a3084068f55bd8d6568897,3521
Model/Integration/Source/Status.php,e76104af38dec7276bf9448bfb3958a6ab2862c3e0b22c846b65a41ac336092c,748
Model/IntegrationConfig.php,eaf1e3631655f0579dade8c48be05f52324fbb0fb976f146bcf568ac99a39f0e,2337
Model/IntegrationService.php,37b6af50ba80ce846c3578bdf34071ccf1ea8e5bf5c00774bc42ae7880da6bc9,5934
Model/Message/RecreatedIntegration.php,bb7bc91e90c38db12bad3e57d7d28194ce714b970ffa99334b7551b122ec0f56,2751
Model/Oauth/Consumer.php,add95ed4419b0d2916dd952969eecffc29613f203891064f842285f3879340ca,6255
Model/Oauth/Consumer/Validator/KeyLength.php,71445cb2d573145c3b54f94101a56c233d87301bacfd7fdcdf244bc661b8041d,3000
Model/Oauth/Nonce.php,8437a868723e6876bb2e4ceb65ba6af378d3ddad7dfb3bd987cb3c50900a7b48,2655
Model/Oauth/Nonce/Generator.php,7f1a6b113e18b5c8db5d4a6662d657fd8f1d516e1395988cd3cb5a00b2a0bdc0,3190
Model/Oauth/Token.php,64f92316cc82593d75dc08d2c9aa640ac8df08acc67858510420b1fc20b8f0df,11328
Model/Oauth/Token/Provider.php,73ec916ea789dd0afebd9e027cd651f0ad204e7b2c8b277645765c77897f3f5d,9605
Model/Oauth/Token/RequestLog/Config.php,2df9011cee21998f48be456a3ac9d013adc105ae115b96ef21fe4af22e8d82e4,1129
Model/Oauth/Token/RequestLog/ReaderInterface.php,b374916d37899c80954c9ae53981d97b5338fe769f3dbda37a59f2415aee73b6,490
Model/Oauth/Token/RequestLog/WriterInterface.php,52dfbdd1bc9b5bd6e656d5c041f92e704b165fff9394362f83f89a1d41a6d6e3,937
Model/Oauth/Token/RequestThrottler.php,3228819cc5cd0d28fbee0a0b98d8bf0181ec234754ad525af46ed7fe6698fce3,3001
Model/OauthService.php,76528285d98a24e1ae6b48bf0be0eb1a83bb364ab3098f3703ff4c755dcf3a47,9796
Model/Plugin/Integration.php,b47a0bf5e1a07a819f1d5792446af43f63976e74f5ce50b915563f5309a5c540,6140
Model/ResourceModel/Integration.php,ba292cf814f2cf3d503cdf80a97486eee5471ccc3b89019913d57bd30943411a,1042
Model/ResourceModel/Integration/Collection.php,09def98155688b8d91770d2b099402ac34d41090f651a0423dc8f8c323df051d,923
Model/ResourceModel/Oauth/Consumer.php,222a0ede3408761e511906431df2a87f8bda181c0ff5b8e90a6e5c6701d21cee,1962
Model/ResourceModel/Oauth/Consumer/Collection.php,873fb535c5135ee453b7a37b6981b3464b946edb82bd1a024d712a0905578617,624
Model/ResourceModel/Oauth/Nonce.php,c89e5a79fb2b3ffc56b84554358d12a76812430ea72d8769380a7c8123b23581,1684
Model/ResourceModel/Oauth/Nonce/Collection.php,5da4688aa72d1a97b727cff130c6c7dbff71b39aae1936226a9bf6fd340039c8,609
Model/ResourceModel/Oauth/Token.php,cee6a283ffe44c9eccbf0c1ed50a8c1b60c220f691661b8ce088b9cc3202fc2d,6706
Model/ResourceModel/Oauth/Token/Collection.php,76778334f05f59f44fb2795a6a650435da15d1b11615cf8c5ec2d27ad7245a7d,2571
Model/ResourceModel/Oauth/Token/RequestLog.php,f10ac0d9b91cb6d34b69bad92b691bc6bdc03fc7162baaa196eb9a3b9ee8e3f6,3544
Plugin/Model/AdminUser.php,72b811453517ff0f64b5e81c11e861e6d4c515738a7527517592e82e51a90d5a,1248
Plugin/Model/CustomerUser.php,5facfea9ebaa4fd2f8ae20549815333e02f84e889d37035de9e7df31a6069c33,1198
README.md,19e639e0b334fd0e9869018e8cc1b9cf56b9288388b9f01b75e7e579b5b95f7b,364
Setup/Patch/Data/RemoveInactiveTokens.php,618ab5aac241b7d0b463e9f2fd95ab124b717e7670ad5bcc700daff5053a14af,3509
Setup/Recurring.php,fa5e9e5eee9e277b93ab7d2f1a687b45e7f036f496161dcb8587df6d2763c983,1352
