path,sha256,size
Api/AdminTokenServiceInterface.php,74a64f74f7c8f15f408da11fac175cea43b60e71489485d25fe344e45f219d23,935
Api/AuthorizationServiceInterface.php,ccab3467f07838d82063b8f27c2a899a44ed19d50afa768387af0059aee25d88,1292
Api/CustomerTokenServiceInterface.php,74785b40370667b4e6bf2d90e43157cf6946e093c6f4ebe7fd9eb8a074b3e33e,819
Api/IntegrationServiceInterface.php,b925d1441d7fe6ce407971ffa6582dbd5689be0548acfe7fffcb2768c45db5d1,2050
Api/OauthServiceInterface.php,45aebdc57f022abd1c839d703441232da21d5bd3e9cbadbe49e9c0207f97a0d2,2875
Block/Adminhtml/Integration.php,d94e92ef3e89a77caab539a0908eff8342a583cf10b7879a18ddbb7824ac0d3c,683
Block/Adminhtml/Integration/Activate/Permissions/Tab/Webapi.php,b14ea28cf2919bd34eca1faf4647e6aebb88515fd5e5352e22dcb07034ed7a8f,6193
Block/Adminhtml/Integration/Activate/Permissions/Tabs.php,9a4e8a559c610f8c23eb6b6a8db23e1fb363cad7a07cd3d541aef4c0968ea870,695
Block/Adminhtml/Integration/Edit.php,69b0a4612256fcd0a7be1a579524138c99344d89e5ddcbc6f2adb9491b5b9c21,3932
Block/Adminhtml/Integration/Edit/Form.php,734f77300405287988256806f61a895e55db8141bcf696b00b2d07571ceb54e3,1166
Block/Adminhtml/Integration/Edit/Tab/Info.php,e6d2bf83adfb6c26d974cd4cd188cb132c5bf08c74807fabf1270d6f5f88ddb9,5283
Block/Adminhtml/Integration/Edit/Tab/Webapi.php,be7f020ca3a6c1adf87eaf16b6b98e08ed11b6391a91ade20b823595e5c5407a,4649
Block/Adminhtml/Integration/Edit/Tabs.php,fdb4256bc770e9a8fa49530d059640024f4d388821a388554794a5d2747f0728,561
Block/Adminhtml/Integration/Grid.php,945441d54256ef1db2cb6120478b5812993b14848e8d1af968e9f03818746af3,646
Block/Adminhtml/Integration/Tokens.php,572ad62a16cec8234df9f42946f44c07833e1a5d49d8f7aa62652813ed23593d,2959
