path,sha256,size
Api/AdminTokenServiceInterface.php,92335012d89ae899922e2143e48f23d43d9fac60b6e4f92eaaaaad02dd61b9a2,945
Api/AuthorizationServiceInterface.php,e7aa3d6c6c0c92f2e3a47dfbaaae13cba15acaed92a6923de1fbfc0161467775,1302
Api/CustomerTokenServiceInterface.php,50fd45c4dc7ae86cad55b29f788c52ff1d602c7ec7d6171e96dfc2332c2e08c9,829
Api/IntegrationServiceInterface.php,88d8c17810a0d2310efb867a1ff681cb3871e512ba1e24053a01fb9a8a020dba,2060
Api/OauthServiceInterface.php,a5ce0d7551ac361fecbbbf083f2f19306a3c854e2a949f6567c264a59d498306,2885
Block/Adminhtml/Integration.php,0bc0e7d20ef99ad8d7702a48152cf92f03f124ecd7fd416b8bcf16c116cec548,693
Block/Adminhtml/Integration/Activate/Permissions/Tab/Webapi.php,86ff51bb792655b112097f2c4e5e1113481a984b27db650abeb94b6bd382dffd,6203
Block/Adminhtml/Integration/Activate/Permissions/Tabs.php,53216e556d8550f8cf24544a3a4d4006e4645b855b677235137a345cb9808fa8,705
Block/Adminhtml/Integration/Edit.php,29c2f1c7a4f8970922cac638ed7bf7252b9131bad02b787c6e9b480d163eb131,3942
Block/Adminhtml/Integration/Edit/Form.php,8dc54bd226a84e76635ee78304b5c6bbdd1aaa66281dae5f8b5bc6fb6a7364e2,1176
Block/Adminhtml/Integration/Edit/Tab/Info.php,10a1f735aea7ff4a7d78323e28725431b270b5e441ea915278a924f385361c91,5293
Block/Adminhtml/Integration/Edit/Tab/Webapi.php,3741d61631e422a1414df200ab59287ae2a398df7e6ee75bbab6c9076f39c9ae,4659
Block/Adminhtml/Integration/Edit/Tabs.php,243e72c563f6221fbd0a354e5826b649f4efce77985e2d5d18d448fe446f1715,571
Block/Adminhtml/Integration/Grid.php,c2c58d8ffd7daaeae44862ad3baa0ccae7e1f2c44608a19f3a873d357acf7ad8,656
Block/Adminhtml/Integration/Tokens.php,5b667374b2c8c0f479a2c17c1a247c65c207609bab162c618c40a8c18dc3b20e,2969
Block/Adminhtml/Widget/Grid/Column/Renderer/Button.php,35c77814ef52d4eb74086f22ce72dae7c69eb1d240a4435d1f9e2eba15692b84,4164
Block/Adminhtml/Widget/Grid/Column/Renderer/Button/Delete.php,1c311714780c1c70f07ae94a003b9bf1e2a9d81cd6ad74daa4ebccee9065bfdd,1473
Block/Adminhtml/Widget/Grid/Column/Renderer/Button/Edit.php,280ad62f13c88f0be38487ac81a8c7defc2bbdd938a37b972157695d49c06b4a,1427
Block/Adminhtml/Widget/Grid/Column/Renderer/Link.php,22e450ad9b2b3bedf2586191cea102e421ee7bd6ea44e083a269f07273d946a9,4000
Block/Adminhtml/Widget/Grid/Column/Renderer/Link/Activate.php,25a97b9f2febfd0063ff3ae9ae1d564e91effd8ac40c8165de017450da3abe12,1417
Block/Adminhtml/Widget/Grid/Column/Renderer/Name.php,fa53057852f0a914902c243cd0387e43bad172b545c4c5746b6ff6641b4bf94c,1139
Controller/Adminhtml/Integration.php,27aad905f5e3384435acd3c7d8c486c26bb0d760fca97b388530c50ccc612be3,3922
Controller/Adminhtml/Integration/Delete.php,b983e208568710850ee3b7980c6a072df064abe80aece229c3b994308689dfee,2800
Controller/Adminhtml/Integration/Edit.php,81f2c0307ce3d64f02f065beb904dbe90e3c2f27dc1c8ed3057a17730ab6af45,2582
Controller/Adminhtml/Integration/Grid.php,afb5336c923029b2eff0c1532d72b6292196f8e3fd3954ea61c42ab27b2ebf38,455
Controller/Adminhtml/Integration/Index.php,6edb02dc2bb8c8916dce535f93e850a8d57bc7cc9474146106b1d885706c5b13,1111
Controller/Adminhtml/Integration/LoginSuccessCallback.php,ad1b5a03faf317b25ef5290193847e976c4038559172fad3a183def1f2d5f84f,502
Controller/Adminhtml/Integration/NewAction.php,4d455dde7d41e9b6ab910e15ce10f79ab8dbc26f193b9dccda5ce2f6c8b94b45,1092
Controller/Adminhtml/Integration/PermissionsDialog.php,aae1c2994551cdd679b828f7ec841653bb13e4c8a0c110bd7b84ea578aba44ea,1936
Controller/Adminhtml/Integration/Save.php,84d416d3b82e3a337841136912082e99c3e7b2a61d636164832e6c2206c37271,4189
Controller/Adminhtml/Integration/TokensDialog.php,d4ff9988cbc07f1c0f7bbc115b6d69e9f7c6c4bacb324f0122823497bcdf92bf,2611
Controller/Adminhtml/Integration/TokensExchange.php,3cf5a558052384fc90666925a49802201f9db9e35fdd4a1a69e3ddad83d839b4,3064
Controller/Token/Access.php,8b5ef9586d772ccc44a0a1922421c10be4829e48c1549548361b648ab0a755a0,2769
Controller/Token/Request.php,a3bc83390bc35f53b26b53fbafd03ebfbc7a0353f750120d174ac432091e135e,1653
Cron/CleanExpiredAuthenticationFailures.php,a95458c9849b6a21c148a45cf93aea62bcec2571b53ba6e8f29a37a801a308e0,916
Helper/Data.php,1bbd48da0a71fa07546b02a3b34afb635e66329460b4adf2388d778d2b09fd93,1399
Helper/Oauth/Data.php,72670eb323e2a9fa100f7798de80681bc825a2e716d844208ba734577036cc7c,3621
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminTokenService.php,7d991a6df58d2d5dcf4b7aff56ebc71aaee110e4e2a4b58cedcd54ff102301d3,4272
Model/AuthorizationService.php,ab9b97a4574f4ee53093acfffa2c370f4ee88b21505c1968f109c44e21a371a9,6104
Model/Cache/Type.php,8cc5e0ebc6dbf4bbfa19a98b0ebe824989739685b52ff8e715142ca13c072aa0,860
Model/Cache/TypeIntegration.php,0622192c4c49a24d77c0575633fc51d5065d194130f7475381e27c355b4e4bf9,891
Model/Config.php,b78195476f222ce925be303e77921883a1bad557d2db8cfe65711bb722924ccf,1673
Model/Config/Converter.php,49ff8874f86537fc4ed2e4c6a6ecece8f7203b8dc974bfc7b80ba841aa63d165,2032
Model/Config/Integration/Converter.php,f10cd36a5ab0ac0990c27ff10190ac381ff6c447ac5a860b05321eb62644f194,1630
Model/Config/Integration/Reader.php,2d1ad501d429e8c82cde9ac82484ece5e53371a8a8a76c3c03ecc2f6a745add8,1614
Model/Config/Integration/SchemaLocator.php,e0d6df834f1a5a6a8011741d78e65f7acb656735ecb4cafe856b947c80480276,1320
Model/Config/Reader.php,b833857eb61c1e73088c833a0514d29c35a40ca7cb8322323b2611f5e5f7a647,1597
Model/Config/SchemaLocator.php,904246c24e7e7af629f12b00f4c560822791abe9f5c4cb903578b343173d7014,1311
Model/ConfigBasedIntegrationManager.php,66846a58c33fb1f1f09c5f3f9b7f8b853170af227473feedcd841ee3dd5a2c42,2972
Model/CredentialsValidator.php,3d1b1a22f72fafb8a8136b683d3076baf96d782bf5b02ec9beb781e2606db4ad,984
Model/CustomerTokenService.php,94b490a035513654f8a1ddcffdc02a500910f5a6b8f2b1ecf5fd78af83a13360,4050
Model/Integration.php,ab0d5cb23e49917732e42a5c7c5141017c1a8c65fb68e4c5bf39f1d9820b5058,3544
Model/Integration/Source/Status.php,8882cd3ac3389af3da687a042bc625c200b065c66ef8f501282748e77bb1a195,651
Model/IntegrationConfig.php,3f2ad637d6e3840117bfa763e8d56e0d00d5a13338a6b21435de9e467d26289e,1900
Model/IntegrationService.php,4e4aba93044830e12f14019ec59dfbafeb812e8c45cfd447076ac1f89844d1bd,5939
Model/Oauth/Consumer.php,e877f412967a764d232aebbcb22a9274bafd20816a8736038a9ae9d04cfffecc,6584
