path,sha256,size
Api/AdminTokenServiceInterface.php,6a32bbe90d7cd2c88dbdc3c13f301eff67d39d9d046f2d04c7b9760f26e5253c,953
Api/AuthorizationServiceInterface.php,c19cf40abf6359b5166996a0f0a87586d8c183b9498b986f203243c252f1b9ca,1310
Api/CustomerTokenServiceInterface.php,64bcb0dbe5e76be28bf60d284b319551d6e59b28c1944e080083c407fcf6974e,837
Api/Data/UserToken.php,d2abce0de48dbd2641ab45ae29d9e8c5844961cebc9a940d6b1fbdf9d62b8221,899
Api/Data/UserTokenDataInterface.php,79fac05862f68aa92856543ac4e991df804747fb63a2b5d7bd0cc45f1474ff5e,369
Api/Data/UserTokenParametersInterface.php,e96b43208bac8422eb17487c85f31988718893cafb656fdf6b287d70f7282be8,903
Api/Exception/UserTokenException.php,87edf693ac576af6907236f23d230303bba0153771d92e9a6612705110a5fc5e,776
Api/IntegrationServiceInterface.php,28ebb6f29883d1eccebba8cc950e87714c8cdedbb8dce50e19f15accbf956296,2068
Api/OauthServiceInterface.php,481a8b398ef6af68f4fe36333dd3fe67ac95077b07a5986ae6e75667cfb678b2,2893
Api/UserTokenIssuerInterface.php,903be81302005ee8786d1f329629f5fb69bc6a9c01e80ffeaae6f3c09cb32c33,755
Api/UserTokenReaderInterface.php,fc818411133c18949a2b6ef679f5c03990edfb9f708ce979be346192098bbef9,542
Api/UserTokenRevokerInterface.php,a95d5a3c9398d98e1973e8b6491d63670bcc2283258a6358efd8341310c4832c,609
Api/UserTokenValidatorInterface.php,fcb60f16fd9f9c769681d626d13678472c5398b592f589686e0b52fc85ac48ab,561
Block/Adminhtml/Integration.php,89bb16064cc03d2297d1ed49c83de097503aab1dbd9f49efcdd03ea690e7b64c,709
Block/Adminhtml/Integration/Activate/Permissions/Tab/Webapi.php,2fbf6255fec100a705a2ab99eeb234d19da430aea9d441a9ebd2fd10917f80d2,7640
Block/Adminhtml/Integration/Activate/Permissions/Tabs.php,761d116aa6713deba291a76762924758d142d273b80d9bd43c6b4f8bc56096d9,721
Block/Adminhtml/Integration/Edit.php,a2d1580e9dc3f45358f5592aa560c801692a480959a5cfc69b0a0d904dbe27aa,3984
Block/Adminhtml/Integration/Edit/Form.php,bc493019cdca66f1dae55c40a4c84bfeed28741e6610e64f1015bf57d14a9b41,1166
Block/Adminhtml/Integration/Edit/Tab/Info.php,d5132f236966f3112ea2f5377432bd9c4837a1416e7caa28c9938efb4361706a,6068
Block/Adminhtml/Integration/Edit/Tab/Webapi.php,7138fc5983982fe0a57fa710ee211d5d451262b9706c8fac5dc6f718107d6ce6,5786
Block/Adminhtml/Integration/Edit/Tabs.php,07c43cd3d2d36d2f2323fbf17d5736729f49dd1c073d15d2b2b7d241309aea0d,595
Block/Adminhtml/Integration/Grid.php,94a7f741662586e2ec3809ed559e4b24f5dc70e89cc43da9f936f3a0adb9c6f2,672
Block/Adminhtml/Integration/Tokens.php,734a4be77eabe5168547f8dd9a7b4ea6cdf4bf9f0792656db6b38980c6b28a33,2985
Block/Adminhtml/Widget/Grid/Column/Renderer/Button.php,a816cb57acc10f05bfb6ba3991623c19eee84496e7d16a9f60a3709ff009d078,7401
Block/Adminhtml/Widget/Grid/Column/Renderer/Button/Delete.php,17f92a10efcb8c27f5ad7d1dd8137a0e7b40511893e4e7f7d0b9b68c959e6145,1463
Block/Adminhtml/Widget/Grid/Column/Renderer/Button/Edit.php,cb54d5c7a84690ad08cd8c9e721ef21377732e22e41c56d467d5858e86513b3b,1417
Block/Adminhtml/Widget/Grid/Column/Renderer/Link.php,b99550a30a4adc71f776f0c162849b37585909e273376e72ab5f10879dac60cf,4013
Block/Adminhtml/Widget/Grid/Column/Renderer/Link/Activate.php,30d898829a7c87243628bdc4ea9855f38070160d038ada52a36960f4a1129a8a,1405
Block/Adminhtml/Widget/Grid/Column/Renderer/Name.php,342ed656ea73e25453adc5878e2d1ba20c218c14427c3b230e786c79576882f8,1236
Controller/Adminhtml/Integration.php,021dcd63902c7db6ac9da5ef5bacedbc8d9036488be9173e41cdae43ce89bd9f,4625
Controller/Adminhtml/Integration/Delete.php,482ffabdc70646b0b3016c68a6d1d20438d05ab5bb81d115b1fc871d4b615ab7,2911
Controller/Adminhtml/Integration/Edit.php,3ffcf0ea176331d5a6b0a93e1cec8959c42f42f3d25f9bdd6e2e2748237cc761,2682
Controller/Adminhtml/Integration/Grid.php,6bac0537a99e98f1e26db60750e6e762f2b128f6e4d5babd60ce0ba2d18fbf05,663
Controller/Adminhtml/Integration/Index.php,a5891db231f178b017fde2147f801d92d9e2a5710a5d844d77c0a4be9f4e42cb,1219
Controller/Adminhtml/Integration/LoginSuccessCallback.php,01bf8ab8f49767854b94d82c44b71051d9ed818547c46b7c7246732df3af2a81,500
Controller/Adminhtml/Integration/NewAction.php,9bd88d2c823178a167a50da9a5f537685a6617b36975c3390f850dd65706917a,1251
Controller/Adminhtml/Integration/PermissionsDialog.php,d95e1c93c93d7489b1dabbf1e6a96defb283272be18dfaa2df630096074a39a1,2064
Controller/Adminhtml/Integration/Save.php,ec20641f667edfd5c01695e4a5434aa9d42b59b309a2baac19f2355ca9ebe22f,6738
Controller/Adminhtml/Integration/TokensDialog.php,42d34aba1db6f123f6133072b9f17ac147e70a01f0ae1bc8fadc286f640c098e,2732
Controller/Adminhtml/Integration/TokensExchange.php,ffbe4031ba877cb3362c3202f30e86c6c9fb8f8e2b37108d0906d0ebd1071c69,3754
Controller/Token/Access.php,410fee9bb3a7c1c52d6c8a1444e7313fc95e0165c9435d3a2ac97a47a15bb1a0,3282
Controller/Token/Request.php,b164aacb1a83bbde83d7258516f67eb52fd33f399449afd21a944ebde32881f1,2167
Cron/CleanExpiredAuthenticationFailures.php,75b6e5a02aaed5950bf05ebc9185f0a1864f4fb2beae90c1f9d4728a454a6456,906
Cron/CleanExpiredTokens.php,97f6b50a3ca373a873a392f0b70d476c17cf27250d8f548e6f0392e2990138cd,1436
Helper/Data.php,7026512c26215e3081d2c986d32e5d4684e85d3ff529e151cf9da603c7983048,1630
Helper/Oauth/Data.php,1f8cb5a0cbe4a3cdd7e1a81d69ec414902e6f632ada22461b0b1dbae788404ae,3813
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdminTokenService.php,572f7dd95c8c3f90c2c7ceb0031399073a1d9535b077183f6e7f0697832eb64b,5318
Model/AuthorizationService.php,143508f1fbaca2f3db3bc5ef50528d1d0c6d2810c670ca507fe0d748126091f9,6095
Model/Cache/Type.php,5dc89e5b896421f2077d338a15d0f66e80a69ca5f274113af46cf811afffed9c,850
Model/Cache/TypeConsolidated.php,de2b006c3c80da6e020d6977184cd0ef3532929c8100322e36a78fd58d67433b,888
Model/Cache/TypeIntegration.php,61222c7d9c3274906c5d6b508813bdd64d182434b85646a90543630eb40164ed,881
Model/CompositeTokenReader.php,27fa0d47ef30e68f973343f368fb29e4e8026f5e569772234fb1719222d04ea4,1083
Model/CompositeUserTokenValidator.php,f57196704ca1a4d76fa46ba38a9f10e062f4ea8c365336cf5a566a78d9e9397e,824
Model/Config.php,5460df45b6c17a5d2c8bd2363cdcaa9a010b12761dacb19ed9c67b3586f2197d,2158
Model/Config/AuthorizationConfig.php,d149ca26f40e937b8f46dbe40a0f8a8bb411dd696a6d42a285a7ae4aaecc79ec,1150
Model/Config/Consolidated/Converter.php,efcfc93ff8db57eccc6fd77f49c07f6e2c821fd8684f6ee82ac1bdb9136aa6f6,5267
Model/Config/Consolidated/Reader.php,510d5d7fa8ff02b9f09490f5e464dbbd8c62df3f10876e4249526f692e432114,1694
Model/Config/Consolidated/SchemaLocator.php,15cfdbe3ea55e92451e0daa8b4b400c45bf31ee561871094209f940025b0818a,1413
Model/Config/Converter.php,aced85e3e85df40d8c8a1930fb08b606ae0ee08612430ccef654bb50c8dad7e3,2048
Model/Config/Integration/Converter.php,666669403336ae5318098714a23fe62260cc11339d0e365f5fbbed2f645e5eb6,1645
Model/Config/Integration/Reader.php,681e5d9f5fe17ef5af61314eb49a46a373683e060d6f4f7aaa1f3ccc8626c87e,1633
Model/Config/Integration/SchemaLocator.php,15d5beb84d040ad33a65c2202cd6a1308c246cfbcac0b99b215a51e9d9f7e2db,1336
Model/Config/Reader.php,d3cbc522ea27d494ef3677af67e5971d3c54c61ffb31bf42c7dd66d72ab64915,1588
Model/Config/SchemaLocator.php,c3392fc446a12535ca897c3de549d129eecbe48db2b32afd35dd5e73c0ac4699,1327
Model/ConfigBasedIntegrationManager.php,3dc22283c7fa917ebcd08e6267325ed3a24fc398ed3d61a621d40d8b637ddcd4,7047
Model/ConsolidatedConfig.php,f3a806c67217fd4dd30dde2ed19705a51e2fd56311be0d1e34882317d2178e88,2250
Model/CredentialsValidator.php,21e937b92a124628264ffdec2272bce0369f21f1a079070e1bbe5ac12cf0e64f,1010
Model/CustomUserContext.php,d83e34e61adde433928d90e89c2bc0efca7246aba358f9d73d5405bf65794229,1037
Model/CustomerTokenService.php,1111e59733c7b049adbff7233317cf5d7ba6ccea38981d8889d219ca69007685,5432
Model/Integration.php,840b01371db0636e9092c87f937141e5c81defd882222ec9e05dca1bdb1049cd,3666
Model/Integration/Source/Status.php,e76104af38dec7276bf9448bfb3958a6ab2862c3e0b22c846b65a41ac336092c,748
Model/IntegrationConfig.php,8715b916b6db3c2805aa90c74c347529e93f58203fd5b40ee19d68ae5e7a6aa1,2265
Model/IntegrationService.php,37b6af50ba80ce846c3578bdf34071ccf1ea8e5bf5c00774bc42ae7880da6bc9,5934
Model/Message/RecreatedIntegration.php,8594a2f3c73b3fd65644fcba047902cb94734f5a67e179c7f4b39f5ec904584e,2862
Model/Oauth/Consumer.php,642422b632c6e07beefd25687b4923488852bd79b5e55cdd588e1b7f009ddc13,6415
Model/Oauth/Consumer/Validator/KeyLength.php,30c0b004b38b6ab119836b91850e0e9ec307c4c3e10321677159d7ea3ea1d6ff,3483
Model/Oauth/Nonce.php,8437a868723e6876bb2e4ceb65ba6af378d3ddad7dfb3bd987cb3c50900a7b48,2655
Model/Oauth/Nonce/Generator.php,7f1a6b113e18b5c8db5d4a6662d657fd8f1d516e1395988cd3cb5a00b2a0bdc0,3190
Model/Oauth/Token.php,976178f44bbf92ef00e6a8ae3127324ba82df44975fba4eefe23fca0051f1113,13904
Model/Oauth/Token/Provider.php,8bdf739333fd12d27ce3cb88676c000ff0ba4c670cae67472e5ce7c580bd4031,9620
Model/Oauth/Token/RequestLog/Config.php,2df9011cee21998f48be456a3ac9d013adc105ae115b96ef21fe4af22e8d82e4,1129
Model/Oauth/Token/RequestLog/ReaderInterface.php,2c93682762803cdec30d6051e75f176e693e4fbe4446c29ac4955d34727686df,527
Model/Oauth/Token/RequestLog/WriterInterface.php,4344bceed782355d19aa0a32cc7cca80c1edade3f19f62b2d30abaa7b49655ce,974
Model/Oauth/Token/RequestThrottler.php,3228819cc5cd0d28fbee0a0b98d8bf0181ec234754ad525af46ed7fe6698fce3,3001
Model/OauthService.php,c09874fc62e5b0346d9180820eee6172ae21dc774e611147a3754183c91753c7,9880
Model/OpaqueToken/Data.php,da6a6423a226e6b399f13aa9258a14d8f6139a7f2d556ff8d1375ee8692f4a08,888
Model/OpaqueToken/Issuer.php,254a5ea2043ecfdc8cfe8ee93254df2d3d0b98887e533cdaa6f570799558d15b,2341
Model/OpaqueToken/Reader.php,7741a039c2a3bea5ac943e5f7240630f6defb9efad4e784b4c275d71910d49d6,4915
Model/OpaqueToken/Revoker.php,e646912a153701fc9b00ccea9120f48269bcd1e5384c3c5b5e107260e49841bb,1923
