path,sha256,size
LICENSE.txt,a1725c9d04b76a0a3d65e93dbf230a6d712b74c4bb6ae98957383c9983be248d,10363
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/InventoryConfigurationApi/IsSourceItemManagementAllowedForProductType/DisableGroupedTypePlugin.php,4254d719ec991524b11fcb43f7585c7785bbd48b1c3ddab501a26cf0aef05d16,1050
README.md,16c381d0f9f0db925aa72713a95eb1378f1a8ee97035ed85dab22655f70d4ecf,609
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusBySkuOnDefaultStockTest.php,955ec395bcb44dd5ccaf85fc559f39d63c9f745f3308df8953bb744c31ee9b57,2236
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusOnDefaultStockTest.php,27f05c51f9e0d2290a3805ee450a0fb935a1c8bd84033f754854f50666256589,2647
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusBySkuOnDefaultStockTest.php,067f74917b9267327b3e1092bb0fa786152fea97cfd92242d8d0e11d8928f9ed,2299
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusOnDefaultStockTest.php,b3f2c6151c2482be036f2e23aabb8d5490dc8cad1bed7c26017a275d6732f9b2,2710
Test/Integration/Order/PlaceOrderOnCustomStockTest.php,019443df929900e45d8f39373397f2faf1098e80459e6912fab365e587a641e3,3631
Test/Integration/Order/PlaceOrderOnDefaultStockTest.php,87e9ba65037e185af242eec7ac4a6ca172fe9b24b3ae6131009c104226b78fe5,5273
Test/Integration/SalesQuoteItem/AddSalesQuoteItemOnDefaultStockTest.php,c0b975c96a132330406e2a2ce5daed8f431fe0ed5a55bf4f0cf3e9830beec32f,7124
Test/_files/default_stock_grouped_products.php,5d66b0f4ccc9ae9c1f6862be52e822b995d464da5f6cd83f499a41cbcd5eefe1,3651
Test/_files/default_stock_grouped_products_rollback.php,85945974b8481c3d9f5aed6263d6a485baa784c0a7bb16ba02e2ac81902f766e,1275
composer.json,3c01f4c8e4beb22c9d2342c7661713a3b0bb4524ae6a7d71cc7b4a727518740e,515
etc/di.xml,1ed49fe784bab8845bbd2e4a1de3fda92880dd0b9575c47894daf5fc1c01bcc7,612
etc/module.xml,9b7592c23027a612599403852addd5840f1ab93a5da8e5a1df0b4dd3a18ed400,333
registration.php,7c64e1a8bdf6a7277c4adf6f19f0584df6d1c2c9c1b90faf0d27a4e6f6f210c3,305
