path,sha256,size
LICENSE.txt,a1725c9d04b76a0a3d65e93dbf230a6d712b74c4bb6ae98957383c9983be248d,10363
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/StockStatusProcessor.php,806844a1b68007eae2a2e6d945fd9bec4cf8edcd47972c03e8074fd18e60854b,1590
Plugin/InventoryConfigurationApi/IsSourceItemManagementAllowedForProductType/DisableGroupedTypePlugin.php,0381d70279f4812db5e58a776981e85be0bf9225af3eacb1ea059403045dbeeb,1128
README.md,23e6609e79ba8e91fda9204652247289b470a4068e030af5ee6c013f796542aa,617
Test/Api/GroupedProductChildSourceUpdateTest.php,541a4da835953687d46ce3d3064ab2f6b475bb97589d16d98e670ff16e8f3bad,5350
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusBySkuOnDefaultStockTest.php,eb8e32e528a5b163f3c66eef87de9257999576cd8accf98c3d88bb59ce20de0c,2251
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusOnDefaultStockTest.php,aa722884b62e6c6ce17d9cdacb228cbd30a74568138abde81ee7760608e4198f,2662
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusBySkuOnDefaultStockTest.php,cfb911251b8fa30a3344daa764576f0b41d31d7b93b7cf864cd558f239d5d8eb,2314
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusOnDefaultStockTest.php,eab18d4dc8abb0507b3dfef9432ebf7fb7a62ccb61871054576b41c5b847bf0d,2725
Test/Integration/Model/CompositeProductTypesProviderTest.php,850158ffa2ee49f789105c30b604ab5703a9f297288b3b4df071f97e6b8104ef,787
Test/Integration/Order/PlaceOrderOnCustomStockTest.php,6a27e3fc1982e5a60ed98e8821442d5d8d1b59142bc78d6c34956d04dd6c85fa,3588
Test/Integration/Order/PlaceOrderOnDefaultStockTest.php,539b92f493661cc9e020337e7488a8b311013987b204f954ebb969dc4316e9e0,6851
Test/Integration/SalesQuoteItem/AddSalesQuoteItemOnDefaultStockTest.php,95b3006ea52553acde4ef86b87ccfa0ce60b473e10321a3c03b5699283bbf7cf,7081
Test/Mftf/Data/QueueConsumerData.xml,f72cdc844ec3cc6e7f8bfcab416394bbe4930dc461bf1835164347dd349c8aac,457
Test/Mftf/Test/StockStatusChangedForGroupedProductOnTestStockAndTestWebsiteTest.xml,b50e3cd4631ac0267549e5cad72bb5c5e8d9a0ca0ee1101926da935e8a0dfd55,12938
Test/Mftf/Test/StockStatusChangedForGroupedProductOnTestStockTest.xml,246a5ae4d0b9ebc9bd106a6a9d5bc1a14e796b27f07c314278c26142b151f296,9588
Test/Mftf/Test/StorefrontValidateGroupedProductDisappearAfterEditingStockStatusToOutOfStockTest.xml,600f6fce3a3f24f4025872fd635679cb75ba1ac4e0fad9c1e84d657e298f39b3,6683
Test/Mftf/Test/UpdateStockStatusGroupedProductTest.xml,6e0ff67cccc4cd1d1e6d5281da099229e5e1356516db9a9623d10ef46b437c57,1120
Test/Mftf/test-dependency-allowlist,e7abdeb712acf443ad67f55d1f5cab89e90f8072a2cd66630f168011527727a2,256
Test/Mftf/test-dependency-errors-detailed,a6b5a598eb90f36b998f9d1dd6ec7c7173386db4c0cb672a3bd598dbee74e0ea,1739
Test/_files/default_stock_grouped_products.php,5c40e3847b51d9734d55be93bca6710dbef5456af9aca6e8b38419eaa498ec4d,3608
Test/_files/default_stock_grouped_products_rollback.php,6e4446e39fe20c8d7470bb109c2241b06dde10ecb656a4066b261d51127fde35,1232
composer.json,a7e48a87ed8c1ea69a2eb0c6960634dbef2dd9670efc80497525cffd6c74eb79,723
etc/di.xml,2be809d363a679d59307789bfcb73ef0fdd9e5d222aeb7641454a7633db418c2,945
etc/module.xml,c27a714e6b98f195618c0c774bf552d890a16bc7f00319ddf80ce75022844d11,290
registration.php,ac15636e4c39de34f27574b33dcb3ca75480051592cb1a236e01410e3362bd29,262
