path,sha256,size
LICENSE.txt,a1725c9d04b76a0a3d65e93dbf230a6d712b74c4bb6ae98957383c9983be248d,10363
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/StockStatusProcessor.php,dfc19dbaac7821db5701f255fca602069bc5ebf7e4750cf3f911e3b2c4eaaf3d,1633
Plugin/InventoryConfigurationApi/IsSourceItemManagementAllowedForProductType/DisableGroupedTypePlugin.php,4254d719ec991524b11fcb43f7585c7785bbd48b1c3ddab501a26cf0aef05d16,1050
README.md,23e6609e79ba8e91fda9204652247289b470a4068e030af5ee6c013f796542aa,617
Test/Api/GroupedProductChildSourceUpdateTest.php,f03390e29ff0b1c7ac63cd87e681816f378dad4ea9920be621b01d0c1059fd78,5393
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusBySkuOnDefaultStockTest.php,955ec395bcb44dd5ccaf85fc559f39d63c9f745f3308df8953bb744c31ee9b57,2236
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusOnDefaultStockTest.php,27f05c51f9e0d2290a3805ee450a0fb935a1c8bd84033f754854f50666256589,2647
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusBySkuOnDefaultStockTest.php,067f74917b9267327b3e1092bb0fa786152fea97cfd92242d8d0e11d8928f9ed,2299
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusOnDefaultStockTest.php,b3f2c6151c2482be036f2e23aabb8d5490dc8cad1bed7c26017a275d6732f9b2,2710
Test/Integration/Order/PlaceOrderOnCustomStockTest.php,019443df929900e45d8f39373397f2faf1098e80459e6912fab365e587a641e3,3631
Test/Integration/Order/PlaceOrderOnDefaultStockTest.php,24e426c66134562d8561881a21e971b1c5c45fe2f3e079b85fdadfc8c18d4335,6894
Test/Integration/SalesQuoteItem/AddSalesQuoteItemOnDefaultStockTest.php,c0b975c96a132330406e2a2ce5daed8f431fe0ed5a55bf4f0cf3e9830beec32f,7124
Test/Mftf/Data/QueueConsumerData.xml,1ce44769431d3aeb3e91b5c764697b1ec611f401266245e0f69fe6175f68df68,504
Test/Mftf/Test/StockStatusChangedForGroupedProductOnTestStockAndTestWebsiteTest.xml,72bf859543ccf4478eccd5dde8031a21eeac49afeffaf462bbf527ada48b2a24,12985
Test/Mftf/Test/StockStatusChangedForGroupedProductOnTestStockTest.xml,dc27a23c93721a9ecbd16d919ec1932dfb4d1dbe9b5d338899766ffad764ad0a,9635
Test/Mftf/Test/UpdateStockStatusInventoryGroupedProductTest.xml,0503c234770ed732a46955610648e56525959d3e91ecb19449923b86052516f7,1167
Test/Mftf/test-dependency-allowlist,e7abdeb712acf443ad67f55d1f5cab89e90f8072a2cd66630f168011527727a2,256
Test/Mftf/test-dependency-errors-detailed,a6b5a598eb90f36b998f9d1dd6ec7c7173386db4c0cb672a3bd598dbee74e0ea,1739
Test/_files/default_stock_grouped_products.php,5d66b0f4ccc9ae9c1f6862be52e822b995d464da5f6cd83f499a41cbcd5eefe1,3651
Test/_files/default_stock_grouped_products_rollback.php,85945974b8481c3d9f5aed6263d6a485baa784c0a7bb16ba02e2ac81902f766e,1275
composer.json,16f4d00942929ef38031efb53fc685fa67bfbcdc4a410e474f5c2708422fc8cf,711
etc/di.xml,e82918f97881f0c52094903c5ca36f49495b2be7e70e4f7aee69782dcd8960b8,988
etc/module.xml,9b7592c23027a612599403852addd5840f1ab93a5da8e5a1df0b4dd3a18ed400,333
registration.php,7c64e1a8bdf6a7277c4adf6f19f0584df6d1c2c9c1b90faf0d27a4e6f6f210c3,305
