path,sha256,size
LICENSE.txt,a1725c9d04b76a0a3d65e93dbf230a6d712b74c4bb6ae98957383c9983be248d,10363
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/InventoryConfigurationApi/IsSourceItemManagementAllowedForProductType/DisableGroupedTypePlugin.php,4254d719ec991524b11fcb43f7585c7785bbd48b1c3ddab501a26cf0aef05d16,1050
README.md,16c381d0f9f0db925aa72713a95eb1378f1a8ee97035ed85dab22655f70d4ecf,609
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusBySkuOnDefaultStockTest.php,af9114c21691cc28b84dad877a50b2e306f854cced3e8b2c5252cb30a4cba45a,2270
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusOnDefaultStockTest.php,36f55d5f2e826df777ae6c490ea8d4327a70a427b55181a9b540cf1cf8b76d71,2681
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusBySkuOnDefaultStockTest.php,daa1e1ef2d4a37ca3c860fb5179a70097d1d38e125953a1e014d268cdfc176f6,2333
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusOnDefaultStockTest.php,e8fa929c58eba3570014890e9ff3595c9a8ca540752d9db91436aeabe9269d1c,2744
Test/Integration/Order/PlaceOrderOnDefaultStockTest.php,046ba8525336857f6cd5fb9fafaa5b80f0258af8bf4430ecd1291cb91b4c8d84,5534
Test/Integration/SalesQuoteItem/AddSalesQuoteItemOnDefaultStockTest.php,3c46b2581addab60a4ddc14e39307ae5f66f50ac470e64211cc46ed369d83623,7232
Test/_files/default_stock_grouped_products.php,5d66b0f4ccc9ae9c1f6862be52e822b995d464da5f6cd83f499a41cbcd5eefe1,3651
Test/_files/default_stock_grouped_products_rollback.php,85945974b8481c3d9f5aed6263d6a485baa784c0a7bb16ba02e2ac81902f766e,1275
composer.json,62de0255ad5e0f73b66fdd915ebe8645e4b1d01398d1ffa084b0f8194c97ea47,600
etc/di.xml,1ed49fe784bab8845bbd2e4a1de3fda92880dd0b9575c47894daf5fc1c01bcc7,612
etc/module.xml,9b7592c23027a612599403852addd5840f1ab93a5da8e5a1df0b4dd3a18ed400,333
registration.php,7c64e1a8bdf6a7277c4adf6f19f0584df6d1c2c9c1b90faf0d27a4e6f6f210c3,305
