path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Indexer/IndexInvalidationManager.php,9872e49cdf92723c04246bdbcefe60e290b505b6ecabe5b86755a8058637052e,1293
Model/Indexer/MarkRemovedEntities.php,44807d8852a99ba2b53474f561d86fa53f0ef0521e35d8c536e8cff12c0a5f3e,1766
Model/Provider/Categories.php,bff3ecf70766871f6790d4923dd5203953d7a54522c038d426496e07603e8f52,3760
Model/Provider/Category/AvailableSortBy.php,4328db507422abe20632f9c4d00b9ab5ae876adcf88946a048e70b5673235d1f,1665
Model/Provider/Category/Breadcrumbs.php,11d6f6d70e6d1e1d946c8ccf35cea4ba7f634516a340d949758060e3e1857798,4792
Model/Provider/Category/Children.php,2b15dc0c8e2b2c85adc4f83cb4345ca33c7f04a65d25f41d8cd3cc8d60a62484,2373
Model/Provider/Category/DefaultSortBy.php,d8bf2570ff72aff188f815ceeb2d82cb3345294c1ec4cedc70b1e2e35074abaf,3887
Model/Provider/Category/Formatter/Formatter.php,d2e1ab019a30fba2fbe810d4d3a5758644713d9b2c1718a2fcc44d7567e03637,772
Model/Provider/Category/Formatter/FormatterInterface.php,74cd1ebca1bed1eed367f0d396d59c592e0f97f667dcd430b0c9d9b2989d41fb,356
Model/Provider/Category/Formatter/Output.php,c3026e3f362c4b2912b64ee487adb07c4a40ab7cc242a77593c1c9b3289de061,1982
Model/Provider/Category/Image.php,ae3ff06cf066aa2fbfc967663c904f2ded87f8c6d7583a9924eac00a4a09a0bd,8769
Model/Provider/Category/PathInStore.php,5ac68f154b2725c2a9c589dd72db06837804eea849c17518593461e7356c5e43,2795
Model/Provider/Category/ProductCount.php,940e2c946af9fc68935858b5c173db703d337a9152d19080b26f2bc69b142ad7,3776
Model/Provider/EavAttributes/AttributesDataConverter.php,9fce70aecdffa1fc31a67f44541db99c7a703f0ce41cbe0dd56c2ad3c2d198fe,2210
Model/Provider/EavAttributes/EavAttributesProvider.php,0419e34d5c8ba4d9328d0a731b133dbdbf79926589a346db980949e498ee1fb0,3631
Model/Provider/EavAttributes/EntityEavAttributesResolver.php,a3bac9fe0691c914f85a8d66587ccc361c7ecdc3b817de9e0da049dfe4681151,2761
Model/Provider/Formatter/FormatterInterface.php,a0fbe45ec9401bbc92f06ce0124ed40517107dfd08108077d63896e5ea0574dc,421
Model/Provider/Formatter/ScopeFormatter.php,6fb121f323f234d80037ef4dc43c84742bfeac3b2d0b6ced84d5db3a45efb87b,2577
Model/Provider/Product/AttributeMetadata.php,9ba07121b0b74a31614bfedcea3454902362031052218b54ddec9e4a37e40e11,7679
Model/Provider/Product/Attributes.php,6412d806b8a29ed3d1886b75decd736d304b1bfa91dee6cdbf2892cdd3aec5f4,3850
Model/Provider/Product/Buyable.php,cf484d25ff81277f62ea1e002c39771124016f05b0cec674d1458a43d082352c,813
Model/Provider/Product/Categories.php,12e5c7890bee78896796156727361af932f5b24f946c09c3027e6aad67da578c,941
