path,sha256,size
Model/Feed/Products.php,87aa04e72aed6e849aae7a375b911cba9549e98dea57979778bfe6618b63b3fa,2173
Model/Indexer/ProductFeedIndexer.php,d541a59cd355bf023e10fb50dd894b67978084c70a5ccc040a99091117cd1ef2,3565
Model/Provider/Product/AttributeMetadata.php,0a1b18697f0e735956fc80b053eac3b30495f5b1eb17924c86451dc9e2b62753,5087
Model/Provider/Product/Attributes.php,6864dce2cd73a48afb4fbf0ddfa458cc5d19b28d56e3b8e4302ba1a2d99c54b8,3841
Model/Provider/Product/Buyable.php,aac6dc0f274bfba337b6acc41cf95303d1e2bac2966eb7ff4021b3039f8767e5,762
Model/Provider/Product/Categories.php,eda2ff070ccde42639298ff3252bcafd29a8d5905dc17a58d00ce615b12495d5,1946
Model/Provider/Product/Currency.php,3208c1f052f62c3e317a1e61d364a1175a3df5c5729ebd74abbf82454f62889d,1782
Model/Provider/Product/Displayable.php,fc9142f5a039a1db868d8bcfecd58d3b4097c99612ca70113fccf49c4bec04ef,2555
Model/Provider/Product/Formatter/Formatter.php,f508aff290464ef176369b43b6fd35b0e03a0f2adcb2b9569ec2779b60e3ff32,790
Model/Provider/Product/Formatter/FormatterInterface.php,4bce17ed4615c7538dcbe2837a207606d1468ea51a699cce58e6ba43ab1babd8,347
Model/Provider/Product/Formatter/ImageFormatter.php,9c14df38c91e0dcc797076b16bbb80cea5174e01ac870767bc04f4c8ae043f7d,1443
Model/Provider/Product/Formatter/ScopeFormatter.php,109c53f31ba98e2e3cd95baa41417e6ccf22f634768c9fd1e23ba3bd1a32c058,2164
Model/Provider/Product/Formatter/SystemEnumFormatter.php,654032c3ac165c56ea1b6640c7dcd4cdb1ae53a44660bad1ef2e337b597d0a5a,920
Model/Provider/Product/Formatter/TaxClassFormatter.php,aa63aacb0cce12e7fc3f474ee59b39d5228281f70d8c4c514f5267674906a5f7,1607
Model/Provider/Product/OptionProviderInterface.php,9e8db24c5ca4d0d983a5459432cd254b070082591eb1ca1d0b871a92f4347ce5,348
Model/Provider/Product/Options.php,2a0f726fc8d54bac0623d876bedfcbe5456e4a911acc1ffcd7f849060932a544,897
Model/Provider/Product/Parents.php,37f8bbfb0f52ceae15fc1d59cce6cd7614e222a7f81d763ac77f83c5b0643a38,2040
Model/Provider/Product/Prices.php,c1d871791c64a530ca59c34e9ec192a9177588c5bdad2583e3722a3063f38688,2773
Model/Provider/Products.php,5d1da2583183d892c7e1b8f4725a4b301e1800d3efd38490db4f2e51406b8059,2339
Model/Query/DeletedProductsQuery.php,7b430f0b62c4f431cd1966f3e85fa0e5abcc583ec2e605d45c775203430a8eb7,1705
Model/Query/MainProductQuery.php,e0b147bb0f8017f81534d23cce457c024dbd4c70f7136e467bd7d1bbe2dc6647,5918
Model/Query/ProductAttributeQuery.php,59e01e8aa13b007cec3c72b0694b2834ab634ced110635eaf0a2567fa343d115,4279
Model/Query/ProductCategoryQuery.php,c132772f80649ba3cff808bd0fdfe5bcf8c1dc639a5ce5f9cc46267c51fd8bfd,5406
Model/Query/ProductParentQuery.php,47ee15c86c0be86bb9b1a0f6544d1b2866a2b4475cb68e99d7295d38859828f6,1792
Model/Query/ProductPriceQuery.php,38c78b33449ebb6fcf0e054f8f86404e411866d2579cf17cd07c30fdb8997448,2080
Model/Query/UnavailableProductQuery.php,ffb231de57c98e2c907724e78deab880192e4853f3c77126ac4b1294da12089c,2506
README.md,e961ec9a3e6534c8e5b4be05783b62318bd3193414e7c12588e72d95723b8120,54
Test/Integration/AbstractProductTestHelper.php,3b0672982add07e7d2e54f2e44dd51538cb384f0ea377acb7248de795e51e526,12035
Test/Integration/ProductRemovalTest.php,89bfb4d9eaec197db6352bb099c20fac1b6589c1dacefe289382dcb1ce63321c,2873
Test/Integration/SimpleProductsTest.php,a64c4360c70e3efa2f27d3fc4390e3c7bbac5dbb533bc88b089b492ba9756c3b,2078
Test/Integration/_files/magento_image.jpg,b7ab97dc36bce603a435c012f2fcdf0a2baef3dbe95f165bb153e331ce104f07,13353
Test/Integration/_files/magento_small_image.jpg,2478d16d14cc0f1e710ffbcda415d960476a8e9c7dae2aca926c5d0ff0c24318,3046
Test/Integration/_files/magento_thumbnail.jpg,3c90295231829830592635662e90a8a2df9664081d61a083a38ad280231a3292,1393
Test/Integration/_files/setup_attributes.php,e96dde9e89362eade1c7a08dd5af5f343bf716a56fb23093529eb6fe4b7c14a2,2323
Test/Integration/_files/setup_attributes_rollback.php,a9ff0fab95e772fd974a85ea8afab11b9b9e9ca62293e77c98b3c9ca7ca9a91a,1305
Test/Integration/_files/setup_catalog_rule.php,8eb1379187e62f00959ae269d58b675d7fddc88b2825485cd979c5357afb2efd,1055
Test/Integration/_files/setup_catalog_rule_rollback.php,1649ad65c95f712b2b6c0aeb1d2d9cb172192b87fdd5a816f2167a5df97566c4,1104
Test/Integration/_files/setup_categories.php,1d98241d0c3e528869ec9562c3906430f9620a0f7cbfb307a3674d7bc20f883d,1481
Test/Integration/_files/setup_categories_rollback.php,b6c41b1e962dff2d1b798fc03d2f6c920dcfa37357c8d231a4d0799a28343b0a,1210
Test/Integration/_files/setup_product_removal.php,3c353c61e8ad31633fe89534a1d4514f39ee3793fb9abf48d1c5a8f6c8359c18,1626
Test/Integration/_files/setup_product_removal_rollback.php,28ac8c8c4a2554f79aebe9740672013a012d5ad1ba3150bb0f53bd3186bd5fd7,960
Test/Integration/_files/setup_simple_products.php,50d32122e68f252250044f8714ea1b519054d1084c3439a2f32e15eebc4fcf63,4741
Test/Integration/_files/setup_simple_products_rollback.php,d1932bd7cf651c3ebcf6c6e2e76afef032b8a4038432aac0295faeeaeebe5a30,1329
Test/Integration/_files/setup_stores.php,8c41b8d4479b52b2cddf2f7ceeb45ce9ad657666f67516e78d45bf499c52b439,928
Test/Integration/_files/setup_stores_rollback.php,9756cd97e27b35171b3ddf2aa9ab07e80b61b4fa1cbc93792f64fc2cf0f1401a,853
composer.json,5b4a74e6ed689e662a2879ade6d76268c555e64d072ddfaf4d45f5e5678f2d94,683
etc/db_schema.xml,282c32b3e1729a720c32d25568b1d9b48ab9eed8e8f8cd670a77363dcaa904bf,1486
etc/di.xml,1cc909d08f57bbe9207a87c896932cf2661555b59f54537af317c20455469eac,4116
etc/et_schema.xml,660e3b258a8224cf1d37149b0b961cb25cd70aa522cbe0f90b6cfdf162077adf,5933
etc/indexer.xml,873298b3c1a854af3e33aa4a312d4c28a55a17df32530238bfa511f59bad2e69,829
etc/module.xml,0637215b045eb2fc0b15a789ffbc7fe3ee9907dde1998ed3ec36af7fed2e9a0d,588
etc/mview.xml,23bdfefc90822a29b72b1b0634533940550770246d00f2cb394ce2e1f66d4b98,1346
i18n/en_US.csv,d869a286aa2e93e3f1471771abd1f7ef88142f5bb2c4fd93596a9a682dc7a452,362
registration.php,21fcfb51e593b65083861b341d92b118e6ad6d74488371dfad34644509746ee1,276
