path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Indexer/IndexInvalidationManager.php,688a0eb524e1e3c99bc809472be83b3191403773b0b296eea2dbc95ef6b87688,1286
Model/MigrateDataFromJSON.php,9b24bc626bd6def51b1f01d03d2074da153cc4feba85d5bfc59ca38fa7df0a3b,2554
Model/Provider/Categories.php,4094e80548a078f8d90935fdec02b7cb3065d2eb48d9b70f63227293e0a4845b,5046
Model/Provider/Category/AvailableSortBy.php,9d82fbc5f737b9671a1fbcb486b13d32d1972c4dd9f0e61afc7a09d45fcaaa42,1658
Model/Provider/Category/Children.php,3e8ea17c583f2ba364221ea2162f684222f778171bd0143b5d91d65644cd67b0,2357
Model/Provider/Category/DefaultSortBy.php,2684d02885ffc4ca0fba20f7c1df48da89427e4888fd97fb967db1e9d912eff0,3871
Model/Provider/Category/Formatter/Formatter.php,abd1355a51c342bba0b86b511e28e208d59bd2f35b6fdc7e162d165caef29714,1242
Model/Provider/Category/Formatter/FormatterInterface.php,684bff6544a17abaf9ab06725204ad003ffa5cc745a6de6fd65855629feef815,313
Model/Provider/Category/Formatter/Output.php,f9fb1bb3f48be0447741fa77853487182dda11acd549a5f155b95ed035c7d19a,2423
Model/Provider/Category/Image.php,7d29065bb69a7c831457a7985c2f02a1562497c19825c5efc602c12e8868b541,8894
Model/Provider/EavAttributes/AttributesDataConverter.php,1c0ac8cf76f8642f1f56c1ed9fab8c4035c8eeb90c0399b5d4ac4be82acb0c3c,2167
Model/Provider/EavAttributes/EavAttributesProvider.php,259934458d329b90d005c5a25b89f72b1d7352e992aed62f205e9ff1d4788a12,3652
Model/Provider/EavAttributes/EntityEavAttributesResolver.php,9af60f9cef12acb758813c1ca7c1f377d1e8cc36a77b475e620f7bacc65df80b,2523
Model/Provider/Formatter/FormatterInterface.php,96cad3956d272cabb6d37c5e02f243306474455b013c46e33d23816a032c631f,378
Model/Provider/Formatter/ScopeFormatter.php,d644f8dfab71dd701ad73450c2059f5e0a4e4ccb09cd0fa1b3c75b37abb3a3de,2534
Model/Provider/Product/AttributeMetadata.php,d9ea57e280c5882ac47a661f0b553e1936a8fb06b75768f6b5efe148a2981074,7636
Model/Provider/Product/Attributes.php,c892a6a61ccdb9606aaf59cd68f9d9c7bf2412386b1a287e3ae08c106f6c4b08,3529
Model/Provider/Product/Buyable.php,a240bc98a6ff2e548388fe7824f1abf4088b4e4beffdca7446e9e448e94d100c,1009
Model/Provider/Product/Categories.php,7fa06fee42142630dd30e698c064e36d0c49738d6c19c0bd0aff198d458adeed,898
Model/Provider/Product/CategoryData.php,a73d3e669221b99fc9b11f842a37eb9ea82e3afb056d116a7ad994e885d9845d,2717
Model/Provider/Product/Currency.php,73fb5e0b1873234ffbfdf94eaf74dff17bfa988bb2c6d100ed67da66ec264bb4,1880
Model/Provider/Product/CustomOptions.php,e451047cb95c59da7f3c4c0e058ffa1f7ae55b6c83c222eae7a3656f0429a963,4661
