path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Indexer/IndexInvalidationManager.php,9872e49cdf92723c04246bdbcefe60e290b505b6ecabe5b86755a8058637052e,1293
Model/Provider/Categories.php,5ec6fe82744d37ea8188f18edb42ae9080ea7f49377c30b31a8c65bfab6917c2,3667
Model/Provider/Category/AvailableSortBy.php,ec692a66296bcd0b87df8ff34c216a00c06791a1768c3e19e295e46800398041,1572
Model/Provider/Category/Breadcrumbs.php,515f8be118cf23730d6b47dcbc5221bab8a75d59b8ea7aed1e3b059ea792e338,4699
Model/Provider/Category/Children.php,654e17ade8bcfe8fda84654b2e745b68624c3dcb1cb67aa70adc2e2a1afd79cc,2280
Model/Provider/Category/DefaultSortBy.php,e368f2a4eaff3884dea9f66cee6c6885397aaf2517caaacb6a6ef6a15e938a98,3794
Model/Provider/Category/Formatter/Formatter.php,d2e1ab019a30fba2fbe810d4d3a5758644713d9b2c1718a2fcc44d7567e03637,772
Model/Provider/Category/Formatter/FormatterInterface.php,74cd1ebca1bed1eed367f0d396d59c592e0f97f667dcd430b0c9d9b2989d41fb,356
Model/Provider/Category/Formatter/Output.php,f5b30a0e8d6d5c84fdd0a4cd669195f17aa38d7368ae92ec9ac4dda47bb026eb,1889
Model/Provider/Category/Image.php,4ab4a3d45b4f36346ade4934812547fda07afb34141aa6c82bdb0fb955727e17,8676
Model/Provider/Category/PathInStore.php,d0b057d8c79fadffadfe44d925e7f2c0fb680b1abf7d7aeb0428ea45e799f45b,2702
Model/Provider/Category/ProductCount.php,940e2c946af9fc68935858b5c173db703d337a9152d19080b26f2bc69b142ad7,3776
Model/Provider/EavAttributes/AttributesDataConverter.php,9fce70aecdffa1fc31a67f44541db99c7a703f0ce41cbe0dd56c2ad3c2d198fe,2210
Model/Provider/EavAttributes/EavAttributesProvider.php,e7ca15100ff2d7098409f8f88c6b0683aac42bf6df9550b8e6f2bb404227f2bf,3538
Model/Provider/EavAttributes/EntityEavAttributesResolver.php,538e9fc88a7d461ac1eb263437143cd936823d2d36709ecc7c3184185287350f,2566
Model/Provider/Formatter/FormatterInterface.php,a0fbe45ec9401bbc92f06ce0124ed40517107dfd08108077d63896e5ea0574dc,421
Model/Provider/Formatter/ScopeFormatter.php,6fb121f323f234d80037ef4dc43c84742bfeac3b2d0b6ced84d5db3a45efb87b,2577
Model/Provider/Product/AttributeMetadata.php,f9afcfe7f37e75b21c7b8828893528c0abfe06442a4c45e3f5a32ef9ffc6e2ff,7530
Model/Provider/Product/Attributes.php,c23a5aa75c1b5f69b1f55eb77fd873afe8163fd443110ea24cca52b88ec46b66,3757
Model/Provider/Product/Buyable.php,cf484d25ff81277f62ea1e002c39771124016f05b0cec674d1458a43d082352c,813
Model/Provider/Product/Categories.php,6955dd8af6b6adeb1c3be464bc1c2604c6e2c9ed08154f9b9d665b005124545c,2046
Model/Provider/Product/CategoryData.php,891870f6a66bff72c48796b8f3b7e09d4655430fe7f7da8674f1d22877f72d9e,2988
