path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Indexer/IndexInvalidationManager.php,ed17a99745097825a9b25940c44fba3e17870ffa9ee0002d676018ab99aa4071,1735
Model/MigrateDataFromJSON.php,ab8afa89bd34be269f2a3d92b6396486ed9552c015c6c25f00e76a66d1aadc35,3030
Model/Provider/Categories.php,b7306f5955cecb07a2f33f3120835cb8b3f216646d3ee698d0a11261342a312e,5581
Model/Provider/Category/AvailableSortBy.php,71d26f5733062ac06963e933b12367c746aaa7a15863f9a5f457520929bf6f52,2107
Model/Provider/Category/Children.php,7fb5dadb25cf0116863e75867571fb9405c0551190a92f2a86e0c9ddf78ac7b3,2815
Model/Provider/Category/DefaultSortBy.php,1f194d10112bce3d7f4acbb7adaccae39df00df42b3929f446945981e1b441e3,4329
Model/Provider/Category/Formatter/Formatter.php,876a1ef6da6077ec5249f90ed7757658d0c3d4db245811deb57df3c1eecef5c6,1727
Model/Provider/Category/Formatter/FormatterInterface.php,199709081b903a276bbff8bc135c3f96e777a21bd202b1f6b6438c36931fc737,798
Model/Provider/Category/Formatter/Output.php,26d2e43f4d1eccdb3decdd3ef4f6d40cc83a1285ba9ff6979b10a95cb976b62b,3025
Model/Provider/Category/Image.php,924024faf0c82955fcf850cc2bebaa53f8da2aaf76cf603a94db8223a4e48721,9211
Model/Provider/EavAttributes/AttributesDataConverter.php,5372a14717f3442eb31d5c5678bd4c244f9ac8760a99dcc9576024cc77c5b1a9,2652
Model/Provider/EavAttributes/EavAttributesProvider.php,0c64dd75ccbcbfb71cfceeb28abdc4be92dca2a0b29ef811447181e180474ba4,4073
Model/Provider/EavAttributes/EntityEavAttributesResolver.php,409f4a266ceaf2e8d3f6f87944bbc2c768f3eb8baa67e6039b1eee7cf19c5e81,3008
Model/Provider/Formatter/FormatterInterface.php,2538a527cf380a6e1dcfcdf9822d7542646e14ae7985a3fcfd40bce11092fc4b,863
Model/Provider/Formatter/ScopeFormatter.php,771fb61a8495a2d7a07f14de2df508d170d08564e0e4864583221962a59352a6,3019
Model/Provider/Product/AttributeMetadata.php,dc78e8daf2e9834ee558c5fafa91b3901e989ced316873b7fe058ff9fc6a6ffb,8121
Model/Provider/Product/Attributes.php,937ebe261a263cd6cb905284809e8de247e4d28108a7ec6c1e110a6b0d9e7c91,4002
Model/Provider/Product/Buyable.php,f138883d9e522a8d3695c385756ad406b1ac7cd2d9dd579c92c84b4acd07f4a9,1255
Model/Provider/Product/Categories.php,9a0b04003c9e2d328a5bedf6d822f7a957a587b998812eb8728df78f8fab7156,1383
Model/Provider/Product/CategoryData.php,3d96d58676d9cc9caec0398772390aeeb8031ab750d97a4901a5702217686fe0,3175
Model/Provider/Product/Currency.php,c4bb2bca3a5bf209442c5891bf31e1b102744933242c2185fb1c16a773b83d84,2365
Model/Provider/Product/CustomOptions.php,576f7e53a1ad927a29c648896bf3272366dbd94bd2c627d7cc3d58a4b399ec38,5146
