path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Feed/Categories.php,8b0f1865f88ca2cf1aef5fc7bbe7edcbdf202ab0a043126c0454e31b39636ad3,1030
Model/Feed/GenericFeed.php,070771d537113a6f49f7999de66a818d65fa701a8aabad1f0180b27b9d2aba2d,5103
Model/Feed/Products.php,187493e3212397a00fad9f05de3a8a73514f8a943765432866b95cd3bf823124,1475
Model/Indexer/CategoryFeedIndexer.php,924ec66d7b39535292b5b91c745dbb352271e1014d3d1e0559fe550147f8279d,2034
Model/Indexer/CategoryIndexerCallbackInterface.php,6f8e4af9d5dfe7195260c4db9ccdd83ee2ecfae49eb173d4945b7c3b672d99d7,430
Model/Indexer/EmptyIndexerCallback.php,dba53d338bbf86351228c8c9b53118e9232e67f0eda1316ce56b9649e713eca4,464
Model/Indexer/IndexInvalidationManager.php,1cf6a8e986382813847790679a78c96f9665612a20776b03b1a63a3229467be0,1195
Model/Indexer/ProductFeedIndexer.php,10f41f3d8928da52d16f810b80694c7821929cbcb593cdc68226dfc058153875,1924
Model/Indexer/ProductIndexerCallbackInterface.php,ebd8fc68f6dc1ce66ffd5dce7bc1ec433ab53dd822053b678ee5027b85800df6,440
Model/Provider/Categories.php,d872567e16dc1b4bd7f0998b9bf1c28f3485cbd5270a18327b66a634c73868ce,3200
Model/Provider/Category/AvailableSortBy.php,ec692a66296bcd0b87df8ff34c216a00c06791a1768c3e19e295e46800398041,1572
Model/Provider/Category/Breadcrumbs.php,515f8be118cf23730d6b47dcbc5221bab8a75d59b8ea7aed1e3b059ea792e338,4699
Model/Provider/Category/Children.php,654e17ade8bcfe8fda84654b2e745b68624c3dcb1cb67aa70adc2e2a1afd79cc,2280
Model/Provider/Category/DefaultSortBy.php,e368f2a4eaff3884dea9f66cee6c6885397aaf2517caaacb6a6ef6a15e938a98,3794
Model/Provider/Category/Formatter/Formatter.php,d2e1ab019a30fba2fbe810d4d3a5758644713d9b2c1718a2fcc44d7567e03637,772
Model/Provider/Category/Formatter/FormatterInterface.php,770b6cb37d80102865c03ca800003c4ca0e4ca1184511c4606b984646fe78429,430
Model/Provider/Category/Formatter/Output.php,f5b30a0e8d6d5c84fdd0a4cd669195f17aa38d7368ae92ec9ac4dda47bb026eb,1889
Model/Provider/Category/Image.php,21087e5061afb338044fee122d808aaf008dbb315369615a04e9a1cad9a69335,3103
Model/Provider/Category/PathInStore.php,d0b057d8c79fadffadfe44d925e7f2c0fb680b1abf7d7aeb0428ea45e799f45b,2702
Model/Provider/Category/ProductCount.php,940e2c946af9fc68935858b5c173db703d337a9152d19080b26f2bc69b142ad7,3776
Model/Provider/EavAttributes/AttributesDataConverter.php,9fce70aecdffa1fc31a67f44541db99c7a703f0ce41cbe0dd56c2ad3c2d198fe,2210
Model/Provider/EavAttributes/EavAttributesProvider.php,9d85b35eef2148418d78949b2557a3f49fe392683460adf774b9115bcd034296,3315
