path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Indexer/IndexInvalidationManager.php,9872e49cdf92723c04246bdbcefe60e290b505b6ecabe5b86755a8058637052e,1293
Model/MigrateDataFromJSON.php,36d5da7a4ce1e3d917607c10528fe5cc5685930b3f40603cd5acee555b198313,2588
Model/Provider/Categories.php,bff3ecf70766871f6790d4923dd5203953d7a54522c038d426496e07603e8f52,3760
Model/Provider/Category/AvailableSortBy.php,4328db507422abe20632f9c4d00b9ab5ae876adcf88946a048e70b5673235d1f,1665
Model/Provider/Category/Children.php,2b15dc0c8e2b2c85adc4f83cb4345ca33c7f04a65d25f41d8cd3cc8d60a62484,2373
Model/Provider/Category/DefaultSortBy.php,d8bf2570ff72aff188f815ceeb2d82cb3345294c1ec4cedc70b1e2e35074abaf,3887
Model/Provider/Category/Formatter/Formatter.php,d2e1ab019a30fba2fbe810d4d3a5758644713d9b2c1718a2fcc44d7567e03637,772
Model/Provider/Category/Formatter/FormatterInterface.php,74cd1ebca1bed1eed367f0d396d59c592e0f97f667dcd430b0c9d9b2989d41fb,356
Model/Provider/Category/Formatter/Output.php,1b8a4c5396da95cf8d2e38193dbbd13ae04a30de24120d88482199dfd3841e64,2583
Model/Provider/Category/Image.php,ae3ff06cf066aa2fbfc967663c904f2ded87f8c6d7583a9924eac00a4a09a0bd,8769
Model/Provider/EavAttributes/AttributesDataConverter.php,9fce70aecdffa1fc31a67f44541db99c7a703f0ce41cbe0dd56c2ad3c2d198fe,2210
Model/Provider/EavAttributes/EavAttributesProvider.php,0419e34d5c8ba4d9328d0a731b133dbdbf79926589a346db980949e498ee1fb0,3631
Model/Provider/EavAttributes/EntityEavAttributesResolver.php,6ea4b3127ccb006558edd4f55bd0c11388db311939d9d61c9de30395a897b6ad,2762
Model/Provider/Formatter/FormatterInterface.php,a0fbe45ec9401bbc92f06ce0124ed40517107dfd08108077d63896e5ea0574dc,421
Model/Provider/Formatter/ScopeFormatter.php,6fb121f323f234d80037ef4dc43c84742bfeac3b2d0b6ced84d5db3a45efb87b,2577
Model/Provider/Product/AttributeMetadata.php,9ba07121b0b74a31614bfedcea3454902362031052218b54ddec9e4a37e40e11,7679
Model/Provider/Product/Attributes.php,6412d806b8a29ed3d1886b75decd736d304b1bfa91dee6cdbf2892cdd3aec5f4,3850
Model/Provider/Product/Buyable.php,cf484d25ff81277f62ea1e002c39771124016f05b0cec674d1458a43d082352c,813
Model/Provider/Product/Categories.php,12e5c7890bee78896796156727361af932f5b24f946c09c3027e6aad67da578c,941
Model/Provider/Product/CategoryData.php,bed578462b1bc8c532ae30db83a05168cdb774a7d1fcf7e54ab5fc1b946bba6b,2733
Model/Provider/Product/Currency.php,77d97aff824e100422d5ed2fab7891f3a4eb62ce007656f403c8c6e0eb344d32,1923
Model/Provider/Product/CustomOptions.php,98c61ba2f8483197d21c33cf6c80f170073a60960b66f1ed845137d95fefea50,3303
