path,sha256,size
Model/Feed/Products.php,8eb8113d4f247d04ea8911794b6b4d158e2cbe64bef4495554239e24f995bf1e,2840
Model/Indexer/ProductFeedIndexer.php,219d27ed7184b8946470b877c1640e9e7d5f2984df7c3d61530e2b7018503b82,5038
Model/Provider/Product/AttributeMetadata.php,2a4a435721ccb1cee3957f5e28d725ea360f3c8337862b63f74453a84152bf95,5558
Model/Provider/Product/Attributes.php,cf160ac5d4016b8e932236a041bd7820ef7366e472e4d3b769f851fa05b9ad88,4038
Model/Provider/Product/Buyable.php,ee86c032e1b13e0c882813f6b9771486bc3368a61ce1b49a6c20dc533c02f7a3,794
Model/Provider/Product/Categories.php,094eb4db428ccc2441a7b4175cdc2a96c2a188616093c3f36d2c24b4087d0ce7,2073
Model/Provider/Product/Currency.php,82218a3853c2f9a84288262be0180a2bfedb4422e03a29ef8a6895dfce8cb825,1850
Model/Provider/Product/Displayable.php,da40f0b1d2253b65198aeb226f5b5d4400a51c19d377d2f20b69f744b2afbc10,2594
Model/Provider/Product/Formatter/Formatter.php,606f40b8aef06ad8ede5da50846401adb997cebdab10f5a61db88d29fb89b198,805
Model/Provider/Product/Formatter/FormatterInterface.php,f65f1a638f15532bb824f77f3e10c3e1917d001dd0146abee025a840ead5d117,426
Model/Provider/Product/Formatter/ImageFormatter.php,7286c1e5eb7dcae41b473a39246bf78b60284efde5e24f295e7af1554b63be60,1536
Model/Provider/Product/Formatter/ScopeFormatter.php,9aaa88c903e3accd387cdc67d3555b72bdddcddf5e07bf8fcf0dab79ab6f8ea4,2256
Model/Provider/Product/Formatter/SystemEnumFormatter.php,2ee866c40fa8c05b5e59a008f6c0a37a73ba16d1d0ac2241e0635cd907d9f8cc,981
Model/Provider/Product/Formatter/TaxClassFormatter.php,8af65ef1aa07bb2fe7b6e70dbe61c3528dafed7dae762f1d607ade2aab762199,1687
Model/Provider/Product/OptionProviderInterface.php,b7305ad7819289f87cf7001f32f38ac3e569e6d1288de78f9e4167546b14a724,422
Model/Provider/Product/Options.php,a0cd8cfc7106d4954bfd9a0073859946fef6fa01f7ceff1c73419c0c9e6153c5,866
Model/Provider/Product/Parents.php,dd1311f76e31e1e0ff7cff38650ee253f1442c902613888e86d77055761684e8,2443
Model/Provider/Product/Prices.php,8fb9f2ddd69da65f8129fb464016ef04cd7f1df87a9c8056941c7ef8b9998315,2886
Model/Provider/Products.php,0450dd4c9f4e63a97436d3511a20acfb2d94a14185809581fcfd0e43b0a658c5,2623
Model/Query/DeletedProductsQuery.php,f48b4e8b9404d2be1a14387a6ce8f524557c1abbd2684ff4c4cd80b9a7234ca6,1692
Model/Query/MainProductQuery.php,66172d4172318db613fea2f6bfc510ad4da725b164410e92c0f603cf1385efc0,6195
Model/Query/ProductAttributeQuery.php,fa3c0d4f64b76f119be5b10226ac89b405dc5af0e89acb7c794e1311ff54d809,4410
Model/Query/ProductCategoryQuery.php,c923ca48d570f17867385e39f61dc2f9fb56a629c39eaa2a83ee138a585b49ff,5454
Model/Query/ProductParentQuery.php,4842c5f4bb31102eada4b88473924f06a8e67a197330d5fc7028d97cce1fd278,1810
Model/Query/ProductPriceQuery.php,9fd7427202f045af699a57dcabe13e7765c7fef4f1b1b030d7d7f6a4cdc0be97,2098
Model/Query/UnavailableProductQuery.php,a80b1723eed5fd0fbfc6e2946e18923e4fe10720dec5fb352177504005033d98,2583
README.md,e961ec9a3e6534c8e5b4be05783b62318bd3193414e7c12588e72d95723b8120,54
Test/Integration/AbstractProductTestHelper.php,c93061d17d66e871049208320297d4f52ac768a0b056b478e3137fb4276698b5,11890
Test/Integration/ProductRemovalTest.php,f35fdba0831d266e1bf8101b4617bf03bd26b26ba3ea7ed04aeeba89e3281649,2856
Test/Integration/SimpleProductsTest.php,7b99cfe7fd8ff3a21b4941be04ec25a02ea84112ed449c4ac3cb927715f4376f,2106
Test/Integration/_files/magento_image.jpg,b7ab97dc36bce603a435c012f2fcdf0a2baef3dbe95f165bb153e331ce104f07,13353
Test/Integration/_files/magento_small_image.jpg,2478d16d14cc0f1e710ffbcda415d960476a8e9c7dae2aca926c5d0ff0c24318,3046
Test/Integration/_files/magento_thumbnail.jpg,3c90295231829830592635662e90a8a2df9664081d61a083a38ad280231a3292,1393
Test/Integration/_files/setup_attributes.php,e96dde9e89362eade1c7a08dd5af5f343bf716a56fb23093529eb6fe4b7c14a2,2323
Test/Integration/_files/setup_attributes_rollback.php,a9ff0fab95e772fd974a85ea8afab11b9b9e9ca62293e77c98b3c9ca7ca9a91a,1305
Test/Integration/_files/setup_catalog_rule.php,8eb1379187e62f00959ae269d58b675d7fddc88b2825485cd979c5357afb2efd,1055
Test/Integration/_files/setup_catalog_rule_rollback.php,1649ad65c95f712b2b6c0aeb1d2d9cb172192b87fdd5a816f2167a5df97566c4,1104
Test/Integration/_files/setup_categories.php,1d98241d0c3e528869ec9562c3906430f9620a0f7cbfb307a3674d7bc20f883d,1481
Test/Integration/_files/setup_categories_rollback.php,2e8a87318ccd50043bafc6e42b13bbc271136d80c9ecc946cf2173458a7cb15a,1211
Test/Integration/_files/setup_product_removal.php,3c353c61e8ad31633fe89534a1d4514f39ee3793fb9abf48d1c5a8f6c8359c18,1626
Test/Integration/_files/setup_product_removal_rollback.php,28ac8c8c4a2554f79aebe9740672013a012d5ad1ba3150bb0f53bd3186bd5fd7,960
Test/Integration/_files/setup_simple_products.php,50d32122e68f252250044f8714ea1b519054d1084c3439a2f32e15eebc4fcf63,4741
Test/Integration/_files/setup_simple_products_rollback.php,d1932bd7cf651c3ebcf6c6e2e76afef032b8a4038432aac0295faeeaeebe5a30,1329
Test/Integration/_files/setup_stores.php,8c41b8d4479b52b2cddf2f7ceeb45ce9ad657666f67516e78d45bf499c52b439,928
Test/Integration/_files/setup_stores_rollback.php,9756cd97e27b35171b3ddf2aa9ab07e80b61b4fa1cbc93792f64fc2cf0f1401a,853
composer.json,cce2ca78a6554cc85562f0b5ec6fa283219f9afbd7d8c914a4a16f10c9a1d936,683
etc/db_schema.xml,282c32b3e1729a720c32d25568b1d9b48ab9eed8e8f8cd670a77363dcaa904bf,1486
etc/di.xml,1cc909d08f57bbe9207a87c896932cf2661555b59f54537af317c20455469eac,4116
etc/et_schema.xml,660e3b258a8224cf1d37149b0b961cb25cd70aa522cbe0f90b6cfdf162077adf,5933
etc/indexer.xml,873298b3c1a854af3e33aa4a312d4c28a55a17df32530238bfa511f59bad2e69,829
etc/module.xml,0637215b045eb2fc0b15a789ffbc7fe3ee9907dde1998ed3ec36af7fed2e9a0d,588
etc/mview.xml,23bdfefc90822a29b72b1b0634533940550770246d00f2cb394ce2e1f66d4b98,1346
i18n/en_US.csv,d869a286aa2e93e3f1471771abd1f7ef88142f5bb2c4fd93596a9a682dc7a452,362
registration.php,21fcfb51e593b65083861b341d92b118e6ad6d74488371dfad34644509746ee1,276
