path,sha256,size
Console/Command/SplitSales.php,d130e64ca517cf2fd15625730fd04c7c6442d6c80f3c7fd1abe9b8db68a8fb2d,1953
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/SequenceTableIterator.php,b2b65c3d267a35d7ddced955e388a8d3e44db2cec8790f092824bd85d8a32a3e,2601
README.md,618494a493a0d494ad4d64def3c03201aaf06ccf16c005661ee8e1d8e8605772,333
Test/Unit/Model/SequenceTableIteratorTest.php,3e3d44da77388b440a29f59d0e4d1657f2c1979b9754e52d083e32e507321020,3908
composer.json,f6956caa1eb7522fa189336067095f957d4850f684ae4e411caa1d7e00becbf3,610
etc/constraints.xml,f7837425fb5d6059b5d7a88da2e330e6d4665ad9fb121e1c12447aefa4b80092,4118
etc/di.xml,7703985c06ea479dc9ca8a786f94bd497dbd40ad84ce0a71ce16cbe4c6214035,8075
etc/module.xml,31e4fc45f5ff7d87ff502ca74b83734ab39112b83ce872768a60cf2c4b7919b7,438
registration.php,cb387997c68307876278f75b0d009bcc22bd4ea2043baeb66793ff1d65c71809,268
