path,sha256,size
Console/Command/SplitSales.php,ab5c8013a4c0a0a3fb520f6a754edc64859542267643fe515186c43ffee8d7be,2070
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/SequenceTableIterator.php,0d3446ec114633d73dabcb85ba456a93803f199be3e01134f9468815e20b2ef1,2677
README.md,618494a493a0d494ad4d64def3c03201aaf06ccf16c005661ee8e1d8e8605772,333
Test/Mftf/LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Test/Mftf/README.md,33ccdbdc2b130f323951929ba0c45171ce049d6627aea9a733e856f9c8df7a9c,97
composer.json,55124c5b0ff71180ecd56d5219f5c79e4e3e6e9b10c5f158e5a326bb4cd153a1,630
etc/constraints.xml,79ed0731f9beed4f8cc9dfa8070486e896afd8a586f65242e323e7119f38bd34,4197
etc/di.xml,5c394268ef51557ba342f222b93364f2e184c003a2580dc7c5bd8858bcd74120,8793
etc/module.xml,fa82730df4eb435ba931e243f9893cf8173634064fe5403698eea916789b90a5,496
registration.php,757854e0669da8b9a07a8f7a9fe34b103bd86d26f40e71147231df005800a1cc,250
