path,sha256,size
Console/Command/SplitSales.php,5029574b3a8df072339bd588dfafaef882283a61e1a61c93bb8c07e192c59f7e,1963
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/SequenceTableIterator.php,c72964add79337fe16279f52b03b0a7dab6efc0d163e235af5d29440c8bf31f5,2707
README.md,618494a493a0d494ad4d64def3c03201aaf06ccf16c005661ee8e1d8e8605772,333
Test/Unit/Model/SequenceTableIteratorTest.php,e782b3541095151be5400ed31cc5da34dc84c39fe0d6232a395735565449fdb5,3877
composer.json,bac2283d0ee3bcd67fb23f57b73356e01a8368f3801e1c176702d26468290aa8,490
etc/constraints.xml,b7b9a9355fae09326877175ca3bdbd34579001e6e17e61c2b97e7d6c97546085,4128
etc/di.xml,fd04365e80e7b7fb3fb2f6d90bc72584a670f9a36f5d1311714bdd0600645aba,7708
etc/module.xml,4cd92456d5e0bece58e0c14de6ffae3ec15e9a5ffc7496224a9b7cc58b1522cb,448
registration.php,147806b320f916cdc7f35de5b7bc5aa981fb48cbc54cbb7168ba6d80ff3ebf95,278
