path,sha256,size
Console/Command/SplitSales.php,d130e64ca517cf2fd15625730fd04c7c6442d6c80f3c7fd1abe9b8db68a8fb2d,1953
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/SequenceTableIterator.php,d3e67e21e6422a715d75bbc43a5c6806382a9f924d904f18cecb8a6336e5ff08,2697
README.md,618494a493a0d494ad4d64def3c03201aaf06ccf16c005661ee8e1d8e8605772,333
Test/Unit/Model/SequenceTableIteratorTest.php,678518e6ee5135ebdf620bb1e450696d4e3151728f964c0bce11f71779091760,3867
composer.json,aa6523c334801765940169b55e9c64ce00a9806a0456e04077cf11c27ca7903c,490
etc/constraints.xml,f7837425fb5d6059b5d7a88da2e330e6d4665ad9fb121e1c12447aefa4b80092,4118
etc/di.xml,b63789e22d7d2de6ef0ed89fb39422f11917294649dea89865272d7a90d6b616,7698
etc/module.xml,31e4fc45f5ff7d87ff502ca74b83734ab39112b83ce872768a60cf2c4b7919b7,438
registration.php,cb387997c68307876278f75b0d009bcc22bd4ea2043baeb66793ff1d65c71809,268
