path,sha256,size
Block/Adminhtml/Attribute/Edit/Options/AbstractSwatch.php,79f5c0448acf1c9fef33841cd0e15ee1e44a97d07737262389b0b8be236e753f,5559
Block/Adminhtml/Attribute/Edit/Options/Text.php,c87a61c2a4302141aeaeb219a7679055b5b20f0f572758ab938fec485622858c,963
Block/Adminhtml/Attribute/Edit/Options/Visual.php,bb2f501118d5cb55652b02c373f8c1291410d010a9d83814f6c1fa233f0580be,3076
Block/Adminhtml/Product/Attribute/Edit/Form.php,10c9cfdba51a2a6d02028501eec2e7e7def0c65b3a246476c230660ef55f5299,2346
Block/LayeredNavigation/RenderLayered.php,19b3e654a6be3a7ac07aa788f00b6b006f509c4582a57f14493fee7bd473db25,7774
Block/Product/Renderer/Configurable.php,d23149f3551735c21538976fba821eb812b45b626c606187ea2168d590335162,15560
Block/Product/Renderer/Listing/Configurable.php,124bbe8f45668c0bb72cd2f47a775d89be3104cb5717c5f262bfcac08d2bee9f,8431
Controller/Adminhtml/Iframe/Show.php,168b066018967b3f662fa5c16085bd92d107be34a2d25a24533e0f1b23236d4f,3952
Controller/Adminhtml/Product/Attribute/Plugin/Save.php,9ec482e49eda575174ea2d48a15bc4dd31849a16e5e7375b6394f31a5a689b61,1412
Controller/Ajax/Media.php,c50c940f89d664968b9def267c0160fce115421bafd99a5d89badd9c7d1ae294,2685
Helper/Data.php,7e36dfbdeb8b423c2bfbcae254ee0aafae028bb1f44b5a4b678d7dfd8a30ed10,19425
Helper/Media.php,cefe351dc679d852fca48b48fea9e9619129377f7a6333a8d3ecf1ee28e34f7a,12084
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AttributesList.php,d6654bb6f01714d7fb17985da494bbf63b7ab4ea3b877ddd4a50c5d3954c6516,1772
Model/ConvertSwatchAttributeFrontendInput.php,42460432ab5f7b4d47a390764b006802c0a1da4656e7b3fe2a6090f0b6fbe95d,1325
Model/Form/Element/AbstractSwatch.php,d1bbbc0d2ccc1a9f14e217f0eb34b69e3b84c092acc4f40922c56fefda4553b3,687
Model/Form/Element/SwatchText.php,fda3e3dd3de70e74508da328028e55dde7c4ea6d8b551e07238a0d3c5c8164e1,197
Model/Form/Element/SwatchVisual.php,b85899d8a54776754b8f995dd4d23669e17cc7e0d680e5bf2867f1808c1fc9f2,199
Model/Plugin/Configurable.php,1aaef05d0bc20f0b118a5e8483c571f0c7a8e64a9fe67c003513486e7284e57c,1886
Model/Plugin/EavAttribute.php,b33810588c9e85c87ddc57cdf592ad592f7cefc6265d8a6cf8690c2c8fff84b0,17344
Model/Plugin/FilterRenderer.php,677aaeef300cf2d0052167023ad6d9d615d10a5dccbe26ddafb9f65ec97ed994,1836
Model/Plugin/Product.php,b1dc3bbc02874db6f7bdc11e2d0772fbe234ee2c7def292bf1e3b06ac47d2df2,894
Model/Plugin/ProductImage.php,d59d1cd4a052765286771f037b7db1e7efb2d11b68eedd88f3b20af1036cae84,4432
Model/ResourceModel/Swatch.php,80421c81884f12e6c767eb6b8e6ddbb05349e1aab5b1ebdcfdd06f480494e130,1656
Model/ResourceModel/Swatch/Collection.php,70ddc28c2a9ac951ccf66fa1ee02793fac7d81cfeec41609964e9e10c1dd2910,1163
Model/Swatch.php,9241331cd6a19550fd4ac32a41edcc8ec03d78134a335c8b54071b21eb7134bb,1773
Model/SwatchAttributeCodes.php,4fdaf1947145d10f0c3282660235b54f4fc7cf67f6c5923be7bc55432d7c6b0d,3617
Model/SwatchAttributeType.php,8942a570ed3d21deb979197ab1567bcfeb2b273a28c21265795fbe20c1432941,2955
Model/SwatchAttributesProvider.php,2a1d04be73368cf09913aabafe0cbf16617054c270f7f1db887ec660d0232466,2989
Observer/AddFieldsToAttributeObserver.php,fe1375246fa4408894103d1440eb45ae7f3f8d766e1ee3e5009c844e995b9451,2377
Observer/AddSwatchAttributeTypeObserver.php,92eeeedd265f7b389d2049fbb5fe77042e6fe75a3ab132279a54e272f86c0797,1986
Plugin/Catalog/CacheInvalidate.php,eb41a0881bae5ea9919e09716716e5b8b058768de800439b609fee33ac4f651f,1492
Plugin/Catalog/Model/Product/Attribute/RepositoryPlugin.php,de30c7937d065c0d77c398982ead897a88fa657b3835b14cba53728a1dce9ecf,1505
Plugin/Eav/Model/Entity/Attribute/OptionManagement.php,e040fb9608b0cb2f49e634cdf1d24acaa042cdc44ffc7e04ffbc4b77add8dc1e,4450
Plugin/Eav/System/Config/Source/InputtypePlugin.php,1f8228a1f3993e0c14f0601cb6d432750bbead1c71a7983b7deab902db82ebf9,880
README.md,d480a089ec6589a615b3029bc139b041687a51193cfdf6b4dbecd28ad4e211da,150
Setup/Patch/Data/AddSwatchImageAttribute.php,0f5afbae7b152c2a2593f0502350ab861858dfb554297a27ea18097aa74312da,2419
Setup/Patch/Data/AddSwatchImageToDefaultAttribtueSet.php,16e33eb811dcf959fef0bda1cd653a84bbacf920950bbe0207a26b3389d90cd4,2264
Setup/Patch/Data/ConvertAdditionalDataToJson.php,282c51e8b8e04f8603cddd75e0b72423e2fc233ee41e5d9d722029f3c14a105e,2389
Setup/Patch/Data/UpdateAdminTextSwatchValues.php,f00aa994e7b60ca302cf223c21a1dabd77ed3a9e0af0edb7f6142b67f1bd0be4,3391
Test/Mftf/ActionGroup/AddTextSwatchToProductActionGroup.xml,a6350b80febde9279a863dee817df90ce07b39f3ba857e5b626865a17e1c6295,3896
Test/Mftf/ActionGroup/AddTextSwatchToProductWithTwoOptionsActionGroup.xml,c61d8822f1f73bdd24a5004e4819996c6a9f6877a0bf89cc05fe70cebb9dd596,3741
Test/Mftf/ActionGroup/AddVisualSwatchActionGroup.xml,2582f5b96c442dd68ce495b89a51bf311584498bdd8a584bbee2ac187fb81207,5414
Test/Mftf/ActionGroup/AddVisualSwatchToProductActionGroup.xml,535013ad60c4544770980a16fb5e1aa18a348557bb8f827009eb788c06a2638d,5329
Test/Mftf/ActionGroup/AddVisualSwatchToProductWithOutCreatedActionGroup.xml,52010ad6cf2e1a45ff513faa4081d3a9b9de86670ef0005a2cb1d2f2c03069ec,3143
Test/Mftf/ActionGroup/AddVisualSwatchToProductWithStorefrontConfigActionGroup.xml,7e7b05c7b1a2430dbe0fdcc21b3d55c58b35972ce68006b7140a262b0c7445bc,2380
Test/Mftf/ActionGroup/AddVisualSwatchWithProductWithStorefrontPreviewImageConfigActionGroup.xml,e5d0d986a0d7d68157c3c3c8dfd6fcbb1728399391608bccf087f7b666a3082d,1479
Test/Mftf/ActionGroup/AdminAddEmptyVisualSwatchActionGroup.xml,d2a7b4d0e800c4a09464c46c9cfb25aaacdd2b507de0ad13d5dda976ac7173a1,1077
Test/Mftf/ActionGroup/AdminAddSwatchOptionAndFillFieldsActionGroup.xml,36444b62c7b1dca77f7966b9f6c36ad55a1c3b9d038b78ecd045e92361d1101f,1222
Test/Mftf/ActionGroup/AdminUpdateAttributeInputTypeActionGroup.xml,8f3a496c4c03289e4086022ccf868f9edcbc048f2ae2884d6307ff6c21967fa4,814
Test/Mftf/ActionGroup/AdminUpdateProductPreviewImageActionGroup.xml,0de3c642e508bfdc865ac7e17bc744f41941ca0ce93f5b45caedd9e5cb946ce4,675
Test/Mftf/ActionGroup/AdminUploadFileInVisualSwatchActionGroup.xml,a182e77a95be0aefe6870ec0c2d89d4e9ba5f0dfd000121c4d1909fdc4a761b6,2729
Test/Mftf/ActionGroup/AssertStorefrontSwatchColorActionGroup.xml,85c270d010d53c06733de902aeb0f69f98a361d284812271b0267a0b87920f91,1265
Test/Mftf/ActionGroup/AssertSwatchColorActionGroup.xml,5afcad4d2a548ec24878642de36e647113e4ee3924dcd7beebdcd54117c8328c,1305
Test/Mftf/ActionGroup/CreateConfigurableProductWithTextSwatchAttributeActionGroup.xml,e0e339013a2fef5ee9d510aa1a746a67bbb8f5c34e776aca753360eb286c4b17,3504
Test/Mftf/ActionGroup/OpenSwatchMenuAndChooseColorByIndexActionGroup.xml,64994acae5a9a00bb24771470bdc91463cb811a8c7d1ed99e2b8baf59e359e19,1080
Test/Mftf/ActionGroup/OpenSwatchMenuByIndexActionGroup.xml,8b7da07e9fa4a9cf277ae20ec76908290038d4205fd7c51048b9d539ae8c64eb,983
Test/Mftf/ActionGroup/SetColorPickerByHexActionGroup.xml,e64483ba890972a37f020c8516fca6351fe7a188ab398355993d8908d25e075c,1372
Test/Mftf/ActionGroup/StorefrontAddProductWithSwatchesTextOptionToTheCartActionGroup.xml,2b6b8996837596f3b40074adebbf65b9c4a543e72280a38aa46640d70efdb78a,1775
Test/Mftf/ActionGroup/StorefrontAddProductWithSwatchesToTheCartActionGroup.xml,aba77af9af329a6b074290e55107e7586ce0b0b7b23251326b60f703efaaeaf2,1111
Test/Mftf/ActionGroup/StorefrontAssertSwatchOptionPriceActionGroup.xml,21ab1211cf44f14b5e4291473cb677285ea3f722f0976e4f2dcb8142cfacef9d,818
Test/Mftf/ActionGroup/StorefrontSelectSwatchOptionOnProductPageActionGroup.xml,c65c65a105aa8dd5a3f6cb3bd097fb6bcc0e5c601aaf17ea35f3ab756a302300,699
Test/Mftf/ActionGroup/StorefrontSelectSwatchOptionOnProductPageAndCheckImageActionGroup.xml,414c11e7bafdf9b9967d555d77094129572a5523c9e8a7a6bac4201f09368d33,760
Test/Mftf/ActionGroup/StorefrontSelectVisualSwatchOptionOnCategoryPageActionGroup.xml,f8b69668dbaf7722f483877054dda437f4221411e8868d118daa4bf7a97822a2,805
Test/Mftf/ActionGroup/StorefrontUpdateCartConfigurableProductWithSwatchesActionGroup.xml,8a2a72196b45cf5be861ea370f5f02a4794945c1cd2899398a49f0ea20de7ff6,1282
Test/Mftf/Data/SwatchAttributeData.xml,e762e91f1bddb6f63439b4e238671c3e2b90064a565b965a8d381b9d7969c83a,2835
Test/Mftf/Data/SwatchAttributeOptionData.xml,e478fa32e883af380b3cefb93a730b120827ac5898e1cc9adbfa692f0d884a8b,1790
Test/Mftf/Data/SwatchOptionData.xml,d393339a4a9ac6ad9d3e2c6149224e5a42baf59fbecbbc22e48dc91181a5985e,745
Test/Mftf/Data/SwatchProductAttributeFrontendLabelData.xml,395fd41ac666d5bc3c1a3f6bcc8bbeb30d4148d0f5bacabbe4cb552b8e62f463,706
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Metadata/SwatchProductAttributeMeta.xml,38d5ec2a0f31066567a0076169da43ff2bd815d95751aa606a2077199976b5fd,2733
Test/Mftf/Metadata/SwatchProductAttributeOptionMeta.xml,763ac9810467982cf9a98109f19e18477e138e2e8ed455c9e893dd4c0a8243e7,1478
Test/Mftf/README.md,4a067838dd72d84f68ea8ed374eb7854fabee566acf7435d61364b642368f777,89
Test/Mftf/Section/AdminColorPickerSection.xml,3595d7f142dc9d914d4b40e334310a4812498ee7f33534eaf3f1639269884460,686
Test/Mftf/Section/AdminManageSwatchSection.xml,39792196108b048a42d71c0c835edfdd948775cbfb3eda4828f46ca24f5e7aa5,4946
Test/Mftf/Section/AdminNewAttributePanelSection.xml,5aff8d707d2f6127477e62f891b8b30d4d64d75da354fbdb32445a99daf967a9,1437
Test/Mftf/Section/StorefrontCategoryPageProductInfoSection.xml,a11d27792078eefc3b854d1bcf185fd9ca1182bcadd184bac6b5c09a2067aa2f,694
Test/Mftf/Section/StorefrontCategorySidebarSection.xml,7303214d521b6e8d9ed764dd1609be9c69869a3bb77f2b1c39ea75f8954cac26,1789
Test/Mftf/Section/StorefrontProductInfoMainSection.xml,894cb4cb6affca1f0f92d9fa02c5ae97f4516b70798537a39b883fec4b47b98a,1799
Test/Mftf/Test/AdminCheckColorUploadChooserVisualSwatchTest.xml,727b6070d0ea5b597c82110039838d84531e45c7499590f5364452f87a10e5e2,2199
Test/Mftf/Test/AdminCheckTextSwatchAttributeAddedViaApiTest.xml,092930221641a501ac01e3ff3e04de6de60b9d892cdb3c6c2d11ae08c91c0d6a,2523
Test/Mftf/Test/AdminCreateConfigurableProductWithTextSwatchAttributeTest.xml,5a7e70dcd4aca6ed1fc61ca8927f6ebfd9fbb0e89d5746c15b93f3ad3f67ac73,6071
Test/Mftf/Test/AdminCreateImageSwatchTest.xml,72168dac17ae74983c46e479426723f9197c70e6a90c35a1834d48a6a36c7c69,12892
Test/Mftf/Test/AdminCreateTextSwatchTest.xml,52920f4881c1107441c134988b6702d6b57330c098c670bffcaaf0df0d1b6318,8101
Test/Mftf/Test/AdminCreateVisualSwatchTest.xml,b84f8a0668a282b126e77a733d5723f4bba794ad22de7b7e9edd2a051cede4ab,12199
Test/Mftf/Test/AdminCreateVisualSwatchWithNonValidOptionsTest.xml,f4a37a0311f43a2b8f8b77d6cf2428400598107f7ecb93fba88c728e08c707c7,6736
Test/Mftf/Test/AdminDisablingSwatchTooltipsTest.xml,b615b0ceb38c4ff2228075a2455fe0cf39e5d5b381d960946585a33281985bd6,10413
Test/Mftf/Test/AdminProductAttributeVisualSwatchIsResetDefaultTest.xml,74559ef5562a4bfe4393f8d7d0e70b7b00b9e653c88268ea4ea4486535433b1e,2476
Test/Mftf/Test/AdminSaveConfigurableProductWithAttributesImagesAndSwatchesTest.xml,958acbf25e406199c57b0b86bc99aad9a7b9ca7f874f0b39e2fce54c081404e9,8276
Test/Mftf/Test/AdminSetUpWatermarkForSwatchImageTest.xml,13139130900a287cf577df9cc2e68bcee7ce29430360b3e880f76959a1a7b8f2,3585
Test/Mftf/Test/AdminSimpleProductwithTextandVisualSwatchTest.xml,25eed022f5b18081b6e406446b01ef1f3df2e4f0a44b9ffaa90d2168f1faa97d,11589
Test/Mftf/Test/AdminVisualSwatchAttributeFunctionalityTest.xml,e23d7afb73b0cbdcdb32c99ce0a0010f2fd484f7d8c13aa141a8921806cae71f,4628
Test/Mftf/Test/CreateConfigProductBasedOnVisualSwatchAttributeWithImagesAndCustomLabelOnDifferentStoreViewsTest.xml,f6f156eb1d84f80fa8dd347473a46f1a2111bab4455d2ab077e2df297bf62b1f,24319
Test/Mftf/Test/StorefrontConfigurableOptionsImportSameBaseImageTest.xml,8aa592e748c0eb235e775d1efe82c71a348cea992fe713293581008b79dadaa0,7800
Test/Mftf/Test/StorefrontConfigurableProductSwatchMinimumPriceTest/StorefrontConfigurableProductSwatchMinimumPriceCategoryPageTest.xml,07d2e16feeea0312760942ed179054ea3011db0c686500ab4b6967a20231168c,1548
Test/Mftf/Test/StorefrontConfigurableProductSwatchMinimumPriceTest/StorefrontConfigurableProductSwatchMinimumPriceProductPageTest.xml,ed2613cbde864a7c4828ac928ff2251d902670894c1be32334466a60f77e49d9,8611
Test/Mftf/Test/StorefrontConfigurableProductSwatchTierPriceTest.xml,e425ba4a0dcbe8bbb97b6b497647d07e9ae4b5972e2c0616d9e1acd26d7683c7,4976
Test/Mftf/Test/StorefrontConfigurableProductSwatchWithDisplayOutOfStockEnabledTest.xml,6f9dd1d66497da392c1c9f70c723030abbde00a9d66370891574c0e42c488be8,9973
Test/Mftf/Test/StorefrontConfigurableProductWithTwoAttributeSwatchWithDisplayOutOfStockEnabledTest.xml,24b82baae4b26c4f708a43b07df95c14f54c06ad201eeef4ecaf089b08c6723f,6426
Test/Mftf/Test/StorefrontConfigurableSwatchOptionsThumbImagesTest.xml,5e74af3dd0f841f10147d80a440e3fcc6c2572f062597192038bc0b98fbb1074,2711
Test/Mftf/Test/StorefrontCustomerCanChangeProductOptionsUsingSwatchesTest.xml,13314bd1883c9a6bac4a2a33e2ce22512b97d43ee3c33bb6ffe89c59e5b188a0,2699
Test/Mftf/Test/StorefrontDisplayAllCharactersOnTextSwatchTest.xml,cdcc6e74dec2a2c192cdeb829f7291629baebf3b7d88b55eb935a4f7cce6bf19,5329
Test/Mftf/Test/StorefrontFilterByImageSwatchTest.xml,9dfac88e2c00047e57ce7d9a100b4e83b9f895b68b71e823927b5c634a28791c,10228
Test/Mftf/Test/StorefrontFilterByTextSwatchTest.xml,592a90606f098d3df7f962fb2fb75257f6b490ce22c4417d423773672c4ccfc7,6619
Test/Mftf/Test/StorefrontFilterByVisualSwatchTest.xml,a080c75fe6fce089045adef3649987e3a84006c7cf9ae1a2293877e8be343503,7505
Test/Mftf/Test/StorefrontImageColorWhenFilterByColorFilterTest.xml,223c24bba8b024fd5cd729af7ff382e516434f10a0bd8d57a681b487bd91aab6,7597
Test/Mftf/Test/StorefrontRedirectToFirstPageOnFilteringBySwatchTest.xml,e1f014ff7f3e6c6b2bb9e4e04f8728964c57a4088d98328bcf6673f446c805c3,6518
Test/Mftf/Test/StorefrontSeeConfigurableProductSwatchOptionsToBePreSelectFromCartEditPageTest.xml,9a75d5d85eb8b7e52ba1000b094eeaa28d7c406dfcb39b90f03e282e2d9becf0,8301
