path,sha256,size
Block/Adminhtml/Attribute/Edit/Options/AbstractSwatch.php,02a0aa934f36b0159135bf80e0313bbbfc51c62c363bc53b712c059356e645c2,5540
Block/Adminhtml/Attribute/Edit/Options/Text.php,ac982175ba28907d54d3c391c6d9e2087f41e697b0cd4b32594cf90387777005,912
Block/Adminhtml/Attribute/Edit/Options/Visual.php,0e69290a4c6230ac28d10023374a3ee0b8a566db57f8d5d22934d352edc39b92,2887
Block/Adminhtml/Product/Attribute/Edit/Form.php,b43b68e1a31e784ab4fc1715a33f6facc1d288e7c874e605530b21c39d58afb6,1309
Block/LayeredNavigation/RenderLayered.php,52fa90c4e12f27531270df39aa00bf0cd493eb13d7e2f1e26dada60e8e9a8222,6762
Block/Product/Renderer/Configurable.php,d1d35c58747065bb6690aeb064e0692fd486539d57fbe755f992a0235d71e519,13729
Block/Product/Renderer/Listing/Configurable.php,412d6cf678ecbdfa2ad3d64fdb8e3dfb17f90f7782dd872843025da92993b1c7,1681
Controller/Adminhtml/Iframe/Show.php,168b066018967b3f662fa5c16085bd92d107be34a2d25a24533e0f1b23236d4f,3952
Controller/Adminhtml/Product/Attribute/Plugin/Save.php,55a3d3aa99c842feeafa586d27e028c120dfa8cc65b8a29973aea68080cfe745,1736
Controller/Ajax/Media.php,f16001267601adbff3c67354e0242c1a0182cdec26abb26c1a978a02299aab05,3958
Helper/Data.php,23d9cbb0e238e967a70f47676a22085cfa97793769368c671e900232b8cece48,18420
Helper/Media.php,702d5d4e1f42ab96213a001a60e87c68e065193fd616bd28c6ee568841b34d21,10101
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AttributesList.php,b35c67917107718397970653d39eb0e4fe5d725d80a879281996119df2af0a11,1738
Model/Form/Element/AbstractSwatch.php,d1bbbc0d2ccc1a9f14e217f0eb34b69e3b84c092acc4f40922c56fefda4553b3,687
Model/Form/Element/SwatchText.php,fda3e3dd3de70e74508da328028e55dde7c4ea6d8b551e07238a0d3c5c8164e1,197
Model/Form/Element/SwatchVisual.php,b85899d8a54776754b8f995dd4d23669e17cc7e0d680e5bf2867f1808c1fc9f2,199
Model/Plugin/Configurable.php,9cfa483de8e89dd5fc050cc7778d242ba642dbdd3a10e8fb0507986a5db9c299,2165
Model/Plugin/EavAttribute.php,e8467321e3d7de9efd9df21a05d62938aaf73d124382902aaf724ab04fe4ad91,14919
Model/Plugin/FilterRenderer.php,b2f5622e423f23cbd1e9ae93406c0e5c6e750c98b111da56044860fd9c86be21,1830
Model/Plugin/Product.php,b1dc3bbc02874db6f7bdc11e2d0772fbe234ee2c7def292bf1e3b06ac47d2df2,894
Model/Plugin/ProductImage.php,4df964c771a7cd7a8a34b5f9cbc4692315b437b1a04e48fc488d0a066f15152f,4586
