path,sha256,size
Block/Adminhtml/Attribute/Edit/Options/AbstractSwatch.php,a671d91aa1b7041a25c2ebf84b7d930d3d639587cbbeb066acf28cbdaf328c5d,5540
Block/Adminhtml/Attribute/Edit/Options/Text.php,41164de05d6c94a3f98d32e4e866656e19c0c6df1256394e71f405156e88c02f,912
Block/Adminhtml/Attribute/Edit/Options/Visual.php,16e1c04709177f1bc3e7970cdbfd9564d65cdc870a4e265f838ff7e9f8d57762,2887
Block/Adminhtml/Product/Attribute/Edit/Form.php,7392d2ae6384cb25278c2d2dbfef62cd5e80c979b83db8afe6996915d1c0c178,1309
Block/LayeredNavigation/RenderLayered.php,a1ffe644adab2fbc6456397d60eebb105f0ea87215b4263ea0ce05ea70720339,6762
Block/Product/Renderer/Configurable.php,547c58c7b9a429ead294916d796bbf0614aa4ce5daa14bd1a386ed969f612967,12489
Block/Product/Renderer/Listing/Configurable.php,d22b1f0d188c92cb7dbd6566f5b4cd541bb807566a7d77b1c190c9d674617d06,1372
Controller/Adminhtml/Iframe/Show.php,77816916cbe1ceedffebf461ceeeb980300b46a7b81e7085f06a62efba64fdc6,3952
Controller/Adminhtml/Product/Attribute/Plugin/Save.php,192ec11d52bf6a1a88800bf74f3bf9ed93ca4f8f0c9782c133999cec5f1d308a,1736
Controller/Ajax/Media.php,31d19640c9abf06ead08b7e456fa87c8756b3834564817a7fc3d7b5d84294e2a,3958
Helper/Data.php,0c725a153e1a69376eb348247be6ec3daf0558e9cddd3771fa55bcf591e4a5ea,16314
Helper/Media.php,2fc21075e4ba92d7b6c6906ee4a570d4aaf87a9e79100374da3fe67091347b41,10092
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AttributesList.php,40c2612bfa67def9ed30ca6824e94c59e7a7eba1af5d70ff194b885ba93a65c3,1738
Model/Form/Element/AbstractSwatch.php,36c01bf73788f0577ffcc9b9685269e8963d67e77e21db1d2287dbed4ca454c5,687
Model/Form/Element/SwatchText.php,66363b78bf39f5b9b6d431052c890fe17e0fc91c6d527f1367769b4dddd4422e,197
Model/Form/Element/SwatchVisual.php,7cc194f5d368b0b797005a6876321ee3486be5d0401c4ec73f024aeb62be2bf7,199
Model/Plugin/Configurable.php,053ee7a2ecf6f8c8082f6ef7afa5b874fc3540d1a6b34e1011121dbb3b9f5d72,2165
Model/Plugin/EavAttribute.php,0bce9f82dbbc2db987b6061e09bbbe755b97607ac6a2db65549fb31a317ca473,14153
Model/Plugin/FilterRenderer.php,c8194ee71e003a63397419c2cbd91583e3effc5c995c3842c4470f882cd7df83,1830
Model/Plugin/Product.php,605208e3c680539e4ee7d19f0a6987df3ec0d8d2eae22b057dfa5e5c661c5c99,894
Model/Plugin/ProductImage.php,d7e993e2a293bc3e213cb570e90838ab26be91c47156334a722cced3c986807c,4586
Model/ResourceModel/Swatch.php,7e7fee56b1f78c4d47f274e6c7837d829a2258ad09cff6aa7483b87acfc31155,900
Model/ResourceModel/Swatch/Collection.php,628cc4f4263cfc810507ae718791b63d62067dc09b8fea2a1e7c2d918ab9221f,1116
Model/Swatch.php,e0c70c1548c212df556a696c6706c8f70a597b9d59118a2d674579498ffc5d39,1757
Observer/AddFieldsToAttributeObserver.php,e6bd9f23e60ad5e3c0df6b3b007525f60ce3d52c1919dda76024313fdd37dff6,2354
