path,sha256,size
Block/Adminhtml/Attribute/Edit/Options/AbstractSwatch.php,79f5c0448acf1c9fef33841cd0e15ee1e44a97d07737262389b0b8be236e753f,5559
Block/Adminhtml/Attribute/Edit/Options/Text.php,c87a61c2a4302141aeaeb219a7679055b5b20f0f572758ab938fec485622858c,963
Block/Adminhtml/Attribute/Edit/Options/Visual.php,bb2f501118d5cb55652b02c373f8c1291410d010a9d83814f6c1fa233f0580be,3076
Block/Adminhtml/Product/Attribute/Edit/Form.php,088312ddf862186393446d62e0e2f4b55ceefeacec2f5183f7028f587f69f16d,2345
Block/LayeredNavigation/RenderLayered.php,847ac4843b32793a04591f06d5ed4773bafedc572b881d2135f2c1875a13fb4b,6785
Block/Product/Renderer/Configurable.php,4ee59b6f96c36e523e40ce76543eb6ce0ad7539b4d6b52a2c5a8e7884cd18acf,15558
Block/Product/Renderer/Listing/Configurable.php,0f88fb2fb71ac168c746a9036abc40d50c4ba5803c5f8d7030d3406bcdc19159,7988
Controller/Adminhtml/Iframe/Show.php,168b066018967b3f662fa5c16085bd92d107be34a2d25a24533e0f1b23236d4f,3952
Controller/Adminhtml/Product/Attribute/Plugin/Save.php,9ec482e49eda575174ea2d48a15bc4dd31849a16e5e7375b6394f31a5a689b61,1412
Controller/Ajax/Media.php,ea093763d50fd0a57891fce4b813ae2b9ad23914ded34eb0b886e300bada5bbf,2349
Helper/Data.php,a6a852a7aa309593f98e70ded5d73578cdf17fac97c4a18c1085e17b88de2bcc,19432
Helper/Media.php,31856c9303c20fa95f5d7691623fe03c4b7cb1a1f063da3b59125ab6c4bc6d9e,10075
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AttributesList.php,d6654bb6f01714d7fb17985da494bbf63b7ab4ea3b877ddd4a50c5d3954c6516,1772
Model/ConvertSwatchAttributeFrontendInput.php,42460432ab5f7b4d47a390764b006802c0a1da4656e7b3fe2a6090f0b6fbe95d,1325
Model/Form/Element/AbstractSwatch.php,d1bbbc0d2ccc1a9f14e217f0eb34b69e3b84c092acc4f40922c56fefda4553b3,687
Model/Form/Element/SwatchText.php,fda3e3dd3de70e74508da328028e55dde7c4ea6d8b551e07238a0d3c5c8164e1,197
Model/Form/Element/SwatchVisual.php,b85899d8a54776754b8f995dd4d23669e17cc7e0d680e5bf2867f1808c1fc9f2,199
Model/Plugin/Configurable.php,1aaef05d0bc20f0b118a5e8483c571f0c7a8e64a9fe67c003513486e7284e57c,1886
Model/Plugin/EavAttribute.php,a861fcaee5e62c2eaba28b35c3f73122d316930014dad171853e27034aca2c33,17334
Model/Plugin/FilterRenderer.php,677aaeef300cf2d0052167023ad6d9d615d10a5dccbe26ddafb9f65ec97ed994,1836
Model/Plugin/Product.php,b1dc3bbc02874db6f7bdc11e2d0772fbe234ee2c7def292bf1e3b06ac47d2df2,894
Model/Plugin/ProductImage.php,d59d1cd4a052765286771f037b7db1e7efb2d11b68eedd88f3b20af1036cae84,4432
Model/ResourceModel/Swatch.php,80421c81884f12e6c767eb6b8e6ddbb05349e1aab5b1ebdcfdd06f480494e130,1656
Model/ResourceModel/Swatch/Collection.php,70ddc28c2a9ac951ccf66fa1ee02793fac7d81cfeec41609964e9e10c1dd2910,1163
Model/Swatch.php,9241331cd6a19550fd4ac32a41edcc8ec03d78134a335c8b54071b21eb7134bb,1773
Model/SwatchAttributeCodes.php,4fdaf1947145d10f0c3282660235b54f4fc7cf67f6c5923be7bc55432d7c6b0d,3617
Model/SwatchAttributeType.php,8942a570ed3d21deb979197ab1567bcfeb2b273a28c21265795fbe20c1432941,2955
Model/SwatchAttributesProvider.php,908d2d6c53f6b373df49db2b8ad11b74db3bf5b700115ae00c511a775645370f,2988
Observer/AddFieldsToAttributeObserver.php,fe1375246fa4408894103d1440eb45ae7f3f8d766e1ee3e5009c844e995b9451,2377
Observer/AddSwatchAttributeTypeObserver.php,92eeeedd265f7b389d2049fbb5fe77042e6fe75a3ab132279a54e272f86c0797,1986
Plugin/Catalog/CacheInvalidate.php,eb41a0881bae5ea9919e09716716e5b8b058768de800439b609fee33ac4f651f,1492
Plugin/Catalog/Model/Product/Attribute/RepositoryPlugin.php,de30c7937d065c0d77c398982ead897a88fa657b3835b14cba53728a1dce9ecf,1505
Plugin/Eav/Model/Entity/Attribute/OptionManagement.php,58049951b55b3b7ed2d55b7b53e198f42be4d2583d080192d797e976e9299ef1,2851
Plugin/Eav/System/Config/Source/InputtypePlugin.php,1f8228a1f3993e0c14f0601cb6d432750bbead1c71a7983b7deab902db82ebf9,880
README.md,b1be7135a77a22ce82fd6175f6519a58bf7d596e2e24b63e4f3047caf65c1ee5,149
Setup/Patch/Data/AddSwatchImageAttribute.php,0f5afbae7b152c2a2593f0502350ab861858dfb554297a27ea18097aa74312da,2419
Setup/Patch/Data/AddSwatchImageToDefaultAttribtueSet.php,16e33eb811dcf959fef0bda1cd653a84bbacf920950bbe0207a26b3389d90cd4,2264
Setup/Patch/Data/ConvertAdditionalDataToJson.php,282c51e8b8e04f8603cddd75e0b72423e2fc233ee41e5d9d722029f3c14a105e,2389
Setup/Patch/Data/UpdateAdminTextSwatchValues.php,f00aa994e7b60ca302cf223c21a1dabd77ed3a9e0af0edb7f6142b67f1bd0be4,3391
Test/Mftf/ActionGroup/AddTextSwatchToProductActionGroup.xml,1fefa69b90f9a624fc8aff8f74a82c08232c24ce6cab5c470688cf1366739183,3647
Test/Mftf/ActionGroup/AddVisualSwatchToProductActionGroup.xml,535013ad60c4544770980a16fb5e1aa18a348557bb8f827009eb788c06a2638d,5329
Test/Mftf/ActionGroup/AddVisualSwatchToProductWithStorefrontConfigActionGroup.xml,7e7b05c7b1a2430dbe0fdcc21b3d55c58b35972ce68006b7140a262b0c7445bc,2380
Test/Mftf/ActionGroup/AddVisualSwatchWithProductWithStorefrontPreviewImageConfigActionGroup.xml,e5d0d986a0d7d68157c3c3c8dfd6fcbb1728399391608bccf087f7b666a3082d,1479
Test/Mftf/ActionGroup/AdminAddSwatchOptionAndFillFieldsActionGroup.xml,36444b62c7b1dca77f7966b9f6c36ad55a1c3b9d038b78ecd045e92361d1101f,1222
Test/Mftf/ActionGroup/AdminUpdateAttributeInputTypeActionGroup.xml,8f3a496c4c03289e4086022ccf868f9edcbc048f2ae2884d6307ff6c21967fa4,814
Test/Mftf/ActionGroup/AdminUpdateProductPreviewImageActionGroup.xml,0de3c642e508bfdc865ac7e17bc744f41941ca0ce93f5b45caedd9e5cb946ce4,675
Test/Mftf/ActionGroup/AssertStorefrontSwatchColorActionGroup.xml,0771372fd0e605f171a067f7d34ac443e5b0ae92498c5221e7eb7a86290e43d7,1176
Test/Mftf/ActionGroup/AssertSwatchColorActionGroup.xml,6f9f7ebe45939a3d0c57c772f1081a4fb87e3c11d7f385ab29d6ded0445d5c37,1111
Test/Mftf/ActionGroup/OpenSwatchMenuByIndexActionGroup.xml,68c7bd82b72d73d781c1355d3d8d5be1592879bced2d305437d28284fc41231a,872
Test/Mftf/ActionGroup/SetColorPickerByHexActionGroup.xml,e64483ba890972a37f020c8516fca6351fe7a188ab398355993d8908d25e075c,1372
Test/Mftf/ActionGroup/StorefrontAddProductWithSwatchesToTheCartActionGroup.xml,aba77af9af329a6b074290e55107e7586ce0b0b7b23251326b60f703efaaeaf2,1111
Test/Mftf/ActionGroup/StorefrontAssertSwatchOptionPriceActionGroup.xml,21ab1211cf44f14b5e4291473cb677285ea3f722f0976e4f2dcb8142cfacef9d,818
Test/Mftf/ActionGroup/StorefrontSelectSwatchOptionOnProductPageActionGroup.xml,c65c65a105aa8dd5a3f6cb3bd097fb6bcc0e5c601aaf17ea35f3ab756a302300,699
Test/Mftf/ActionGroup/StorefrontSelectSwatchOptionOnProductPageAndCheckImageActionGroup.xml,27e8599ea2929701445d41feec3d26656236c694aade2f4d7e76231a05d4f62f,749
Test/Mftf/ActionGroup/StorefrontUpdateCartConfigurableProductWithSwatchesActionGroup.xml,8a2a72196b45cf5be861ea370f5f02a4794945c1cd2899398a49f0ea20de7ff6,1282
Test/Mftf/Data/SwatchAttributeData.xml,b953aee65fa26cd0c1f559f9e9a5c6c8b43527f0c65cd34d407f21a80b522702,2788
Test/Mftf/Data/SwatchAttributeOptionData.xml,e478fa32e883af380b3cefb93a730b120827ac5898e1cc9adbfa692f0d884a8b,1790
Test/Mftf/Data/SwatchOptionData.xml,d393339a4a9ac6ad9d3e2c6149224e5a42baf59fbecbbc22e48dc91181a5985e,745
Test/Mftf/Data/SwatchProductAttributeFrontendLabelData.xml,2df54454404f86074415a342e7ac373e05f78238e81c6c3c55c493ce2bb8c9fc,522
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Metadata/SwatchProductAttributeMeta.xml,38d5ec2a0f31066567a0076169da43ff2bd815d95751aa606a2077199976b5fd,2733
Test/Mftf/Metadata/SwatchProductAttributeOptionMeta.xml,763ac9810467982cf9a98109f19e18477e138e2e8ed455c9e893dd4c0a8243e7,1478
Test/Mftf/README.md,4a067838dd72d84f68ea8ed374eb7854fabee566acf7435d61364b642368f777,89
Test/Mftf/Section/AdminColorPickerSection.xml,3595d7f142dc9d914d4b40e334310a4812498ee7f33534eaf3f1639269884460,686
Test/Mftf/Section/AdminManageSwatchSection.xml,b14763f14c4c57d6fc536a57ad08a589bcafa7d59eac4f01887e2a6bd0a3237e,2928
Test/Mftf/Section/AdminNewAttributePanelSection.xml,5aff8d707d2f6127477e62f891b8b30d4d64d75da354fbdb32445a99daf967a9,1437
Test/Mftf/Section/StorefrontCategorySidebarSection.xml,35df6a7679f47dc3b555353c3b9004a55ff66ce6f20ebe8c4a03ed3cf2820168,772
Test/Mftf/Section/StorefrontProductInfoMainSection.xml,ed169fdf27840a48e4e24ee59807040d23352ec47ac389b5e5a5d6bff4007373,1628
Test/Mftf/Test/AdminCheckColorUploadChooserVisualSwatchTest.xml,55eb907d341a7194a3e1f5cbb085b9c03256cba316a44c8d11b44b0a565fa0a8,2175
Test/Mftf/Test/AdminCheckTextSwatchAttributeAddedViaApiTest.xml,c740d82a8fb87c39d7dbf1b2e3c8096f9308d044532bbcb6c12d6a2907e63e78,2389
Test/Mftf/Test/AdminCreateImageSwatchTest.xml,5609dbd5e0de89cb53820c1b6a4e81bcadb5d6a2c7889cc146ce83c0a1bc9393,11965
Test/Mftf/Test/AdminCreateTextSwatchTest.xml,2a87b0900158f5b84beea917594f9b0e1f46d72bc0954b71b5382464f54f0fd7,8201
Test/Mftf/Test/AdminCreateVisualSwatchTest.xml,2daf811d31e870c3823fb80c0915632ea9797f59a0026d05c82017647087c009,11394
Test/Mftf/Test/AdminCreateVisualSwatchWithNonValidOptionsTest.xml,28e7074c6b514aad9c3dec4774addb1c1b0bd52148473597d7e9e7244193af94,6073
Test/Mftf/Test/AdminDisablingSwatchTooltipsTest.xml,7686d2d8768bdf8679c592cb652b6dc9d69f345926b30430e85f35b532cd9c2b,10321
Test/Mftf/Test/AdminSaveConfigurableProductWithAttributesImagesAndSwatchesTest.xml,69ce0c75cbd4d29d811e06de7aa38756aa0014acce24e084e540e7fbd2305bf6,7988
Test/Mftf/Test/AdminSetUpWatermarkForSwatchImageTest.xml,7783d117662fb22abcec8c82e15aca7ebe753e59ffe957aa617c206fa9839b83,3604
Test/Mftf/Test/StorefrontConfigurableProductSwatchMinimumPriceTest/StorefrontConfigurableProductSwatchMinimumPriceCategoryPageTest.xml,856274cf715d6e22b1412bb620029e02ea2db13a3d465130b6fd034308a257f7,1491
Test/Mftf/Test/StorefrontConfigurableProductSwatchMinimumPriceTest/StorefrontConfigurableProductSwatchMinimumPriceProductPageTest.xml,eab2cba0072a916b1d8656f5e5f659d82e3645d5a70b80d3a7572a152774fad5,8354
Test/Mftf/Test/StorefrontConfigurableSwatchOptionsThumbImagesTest.xml,9bb7da6cbcc0b3dd9448e2f25601170e24d74d1998d1554a793dbfad0e9f0225,2676
Test/Mftf/Test/StorefrontCustomerCanChangeProductOptionsUsingSwatchesTest.xml,880559c87e179b1e69d765596a30bb1f75ad3133e9acd4a4393462f47b1e3d92,2556
Test/Mftf/Test/StorefrontDisplayAllCharactersOnTextSwatchTest.xml,d1f95a6b7c0124998db00fb0d1ad8e4099298e58a677805f87de5e1c1a8d760e,5159
Test/Mftf/Test/StorefrontFilterByImageSwatchTest.xml,511b5577a8b65a005e96a47b96469c619e32655254079cc3f2592290d25e702f,10122
Test/Mftf/Test/StorefrontFilterByTextSwatchTest.xml,1dcdd12f99a1522b031d36105a86943ac98d2620aaf4729b4ffbe2f4ca793715,6643
Test/Mftf/Test/StorefrontFilterByVisualSwatchTest.xml,a89182591b9e4767fc522ce0a3429e5e0267c998d630af228a56260ed996b77e,7583
Test/Mftf/Test/StorefrontImageColorWhenFilterByColorFilterTest.xml,f526973f680bc50425eb19b940ef1a977dd6666653f0fdc029b29e82f8dad9ad,7287
Test/Mftf/Test/StorefrontSeeProductImagesMatchingProductSwatchesTest.xml,054109a03843e3524267005e6f7d833b354ea6c3504e32bb7c4dc4c2b51128ed,6965
Test/Mftf/Test/StorefrontSelectedByQueryParamsConfigurableSwatchOptionsThumbImagesTest.xml,0508a5058457e86cb1535b353d20b28e4d0e7240b1f4a6fed93dffb7e25f8583,3280
Test/Mftf/Test/StorefrontSwatchAttributesDisplayInWidgetCMSTest.xml,c03a916dcd8c193000b4c6fc7a64f7937d792241149bfe0b1cf91be33401820b,5766
Test/Mftf/Test/StorefrontSwatchProductWithFileCustomOptionTest.xml,80f3c426992bbbc79851de2b40f2bfa626aee30bbe0f4f7e626a8a28ccc5f6b1,6572
Test/Unit/Block/Adminhtml/Attribute/Edit/Options/AbstractSwatchTest.php,64b6d70e796a08c630743747cf2cad308aee7a9c606558cb1ff597cff7651189,6583
Test/Unit/Block/Adminhtml/Attribute/Edit/Options/TextTest.php,3e491b05915eb1f5cf007f8dd1b04f75dc9236271d23745894ff9bcaf3d48675,2937
Test/Unit/Block/Adminhtml/Attribute/Edit/Options/VisualTest.php,e08048229c7fc91be8a4457bc2d8a22323c70a985ba27aacd6a1c171c8932d6e,3405
Test/Unit/Block/Adminhtml/Product/Attribute/Edit/FormTest.php,588d1e011563b2585374c939aa009cdaa71ecdf192336f5ca6442b26d4c12490,1825
Test/Unit/Block/LayeredNavigation/RenderLayeredTest.php,73bcc77468099b742d13b426b6b5602f084fc29c85d701b40fd82224a43dc6d4,7475
Test/Unit/Block/Product/Renderer/Listing/ConfigurableTest.php,451d6bd2aa0a88abea415af120a5ed4af7a57bc7a2ea33ec2bf709755ca20576,10688
Test/Unit/Controller/Adminhtml/Iframe/ShowTest.php,f4ccccb5fb5473e33e29150eee81bb1d4c781d8dbeefa804416b58fa343ec790,6059
Test/Unit/Controller/Ajax/MediaTest.php,2f6ff2c20dca2fe123ffcf1bfa1d6101558518e10c043633c570d2fa25652ab3,4645
Test/Unit/Helper/DataTest.php,f3c2cdff78ac3fcea639dbf200607212809885608f74905720462ee37fab9548,28691
Test/Unit/Helper/MediaTest.php,8f66f9654f787787777f538656ca107155c14346a1ef9730c27af41f4166f900,9824
Test/Unit/Model/AttributesListTest.php,b230409fa07bde01a5d2f8cace2a1649a79e21ff833abe82b0a55b5293223a2c,3284
Test/Unit/Model/ConvertSwatchAttributeFrontendInputTest.php,c040870e556c6fe4b19064415397333195b3172477640c22a3170e3f9465d882,2347
Test/Unit/Model/Form/Element/AbstractSwatchTest.php,0ed3e8e8e69c71402e39976e842179efe0cb4231316ee749d8484611e23a76d0,2198
Test/Unit/Model/Plugin/ConfigurableTest.php,45e66d9abc584c8f2b36ed84284dc08f1add07c05013b1fcafa129b04cc5eea2,2847
Test/Unit/Model/Plugin/EavAttributeTest.php,e747accf0bb794bb48e61ebc0a0c878f3e1f4aa4ca1923878ff47b2385564dfa,24191
Test/Unit/Model/Plugin/FilterRendererTest.php,571de2ad557c6c9c0d67b1ef1e626b9860b5543867633256541422ff01695d62,3895
Test/Unit/Model/Plugin/ProductImageTest.php,6d48dcb9060498a97db152e0d6f149152e2bc60920487ad975d9e9b5996de0c8,7892
Test/Unit/Model/Plugin/ProductTest.php,7d1d8d76a66009f5dafd872a5f0a42d00364ca96d5421c5625ddb194e01426f2,2060
Test/Unit/Model/SwatchAttributeCodesTest.php,423875f97a2928f89cc23afd58e0567780348b4664fb68d5205631424c994de5,4590
Test/Unit/Model/SwatchAttributeTypeTest.php,2da5968a4748982ac03aa9cb2e9b4dd2e7afeac6b6f657fd59c8d35fa327fb2e,4873
Test/Unit/Model/SwatchAttributesProviderTest.php,4d05a6263ad3550f8a9b762b5ff10032e6e9ce7e49c5eb13d42d3ce14ab0c7ad,3470
