path,sha256,size
Block/Adminhtml/Attribute/Edit/Options/AbstractSwatch.php,1d3e15a8416b9e9010375d6d2e38bb92a63c7665f67cad828eb4f26eda63ece1,4624
Block/Adminhtml/Attribute/Edit/Options/Text.php,6a4c29840afb7c2ccf718394633b157e0e9dce84f619f4a4284545332e13648f,380
Block/Adminhtml/Attribute/Edit/Options/Visual.php,2a97dd6478ec21eff24a09905c257fa41971104ce6d76b6e9092bbe056f46154,2281
Block/Adminhtml/Product/Attribute/Edit/Form.php,c22a9f9db969be9384f654f5dcb111acb040f6792e264700b85a0fd728700370,1319
Block/LayeredNavigation/RenderLayered.php,23a4393c7219b55d77a32a4633aa98f503adb8a65ebd0a04b01fa342319c8afb,6772
Block/Product/Renderer/Configurable.php,69af03e3be39104efca4e1237a3616a2629b167c3f0d18e798879724fb5ec5ea,12089
Block/Product/Renderer/Listing/Configurable.php,f4c07aec9e83f7a9e9d635787e0b516f7e463b580504f2a4587e22bf218a1034,1382
Controller/Adminhtml/Iframe/Show.php,7646553f1caac57eceb525aca66b4d42899f85b05f37f9484e1ce235752373f9,3963
Controller/Adminhtml/Product/Attribute/Plugin/Save.php,9c3fa16b1bf67a32118ea086fb93f6d71f78b0b0aa440ad35cd366a7a4e0e6d9,1746
Controller/Ajax/Media.php,6b84df0025e3f09e927d3289fb289cad1338971f36d54e23fa16d23fe6ec736d,3960
Helper/Data.php,6802bb35e3707da913417cf997a716ef78db6bbcd2dc3663705f27276d697d2e,22159
Helper/Media.php,595f14293f340e0cafc58130f9c1ace05a6d39c35d6a13420e76b58f33cfa013,10102
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AttributesList.php,2f31a76f41e954c457f150ac9fd1fc504e2708d57003ec88045ac13da7e24fd4,1748
Model/Form/Element/AbstractSwatch.php,14bd24fe558c798ccdfe9659351c310b80c9c421a6084cd1d5e9d4006c5c23a0,697
Model/Form/Element/SwatchText.php,172d2993e52c083db765b7ad66e8e413278a3710df91ffdf47e748a380de1799,207
Model/Form/Element/SwatchVisual.php,0ff4f6740c58fe8c15c96cf58949c2d78b79d5f315dfcd3e293655963f6a65d9,209
Model/Plugin/EavAttribute.php,353dc8a2cda2f562c20d6f742b3d8b95fb75dcda986605132962bb66f861903f,14163
Model/Plugin/FilterRenderer.php,bfbfc441a9c09c500e0260af2a0c9ee0b82cfa9ebec7666fba567b25c05dac63,1840
Model/Plugin/Product.php,d98353633ec102e7fe0be2ea4296aed7d7b93ca4e48fc3a371025c495a427502,904
Model/Plugin/ProductImage.php,752d77535bd157da7798b46aa9e86650ea08215987cc3af0d4a353142ca9b658,4592
Model/ResourceModel/Swatch.php,e1cc54a1885c3cb094c3fa1fd448c7d39a4e50b74b112865fa570956ce9ad15c,910
Model/ResourceModel/Swatch/Collection.php,de9405037a4c0f6e90966fa55d74d329ebf1d9396d965adb33dfc2d9aac4b77f,1126
Model/Swatch.php,2ae8abacec725356c030fc1eb1371f7fd0bb1bf3001d97aa78148c25d10aa41c,1767
Observer/AddFieldsToAttributeObserver.php,26910fe815481e6440572637d9fdfd5709da047b0c5fe6b07a84a4cb057431a6,2364
Observer/AddSwatchAttributeTypeObserver.php,7c16314a121e9ee840f1b6ed8fc431eac6287d6ebf27ce1d927cb39aec9631f2,1973
Plugin/Catalog/CacheInvalidate.php,7f9c9a5ae74094593699a341ca0b68c7415f3d904d43f869a337553143e268d4,1502
README.md,b1be7135a77a22ce82fd6175f6519a58bf7d596e2e24b63e4f3047caf65c1ee5,149
Setup/InstallData.php,f0d85091dcf017d572c3e1567e456934c9cd43e1a437d23b5609de32f7ef29a7,1877
Setup/InstallSchema.php,dfaeb2f3079fbf194176985bf5b1cad63f5fcaf206e2618fb8775588c07d5ce8,4190
Test/Unit/Block/Adminhtml/Attribute/Edit/Options/AbstractSwatchTest.php,5c71bad79bc660147e6fc1a9ca8b74cb8b431206d077fceaca778ecfc8879217,5939
Test/Unit/Block/Adminhtml/Product/Attribute/Edit/FormTest.php,baa9120a91323c25d8a3f3c05560d7fd8658595872ffb47e3c4343c8971e17d1,1706
Test/Unit/Block/LayeredNavigation/RenderLayeredTest.php,cf6a9d203de86622df77663accf5cdeac4294d8c820101c6c0bb30bdfbd401c5,7932
Test/Unit/Block/Product/Renderer/ConfigurableTest.php,787f6c7bb0a93e1283596fc2268b0eaf2b5c02fa8afa4177eab9665fb4f96526,13182
Test/Unit/Block/Product/Renderer/Listing/ConfigurableTest.php,929d5176a65255c520836708887d5feafa4ee2931082c841462684089a87733c,9661
Test/Unit/Controller/Adminhtml/Iframe/ShowTest.php,49aaa3b35eb67118f5584f7e72c00e4cf52d7f89e847474bd6da8a39d25ec3c2,6484
Test/Unit/Controller/Adminhtml/Product/Attribute/Plugin/SaveTest.php,a33b8e2a052af3b0cf95e10f98a703c071468e2f11ee71eeae24912cab636d64,2005
Test/Unit/Controller/Ajax/MediaTest.php,553e455330d0f63270cae51591caa1bc1c8fdaba632506c3f0bf0b9d71edac6a,6622
Test/Unit/Helper/DataTest.php,d79e6b8843d339c395ca643e2549f077fd85a429fe19d70f4265ede418ce0953,33444
Test/Unit/Helper/MediaTest.php,c620fed770578ea860c62d133f79c996fc8227f327d05c3c497d5222d67bb5b8,10992
Test/Unit/Model/AttributesListTest.php,a4b9dd532d77ee577fcaef693e01b49b17f17de059081e68d6ba98215d2de5ee,3575
Test/Unit/Model/Form/Element/AbstractSwatchTest.php,7248f875add7a330c73a17d23610daa81311b0b2499cc411d57d58558fd3ad01,2318
Test/Unit/Model/Plugin/EavAttributeTest.php,4396c8bcbf1a56fc3074d5e0fb13d8405f47632827d1dcc7cf9797ed495a0536,25691
Test/Unit/Model/Plugin/FilterRendererTest.php,956fd0bc19ba9da72c705bc41da24525e701b2945a5fc8543c2d7eb24f7e21f5,4265
Test/Unit/Model/Plugin/ProductImageTest.php,378a49becc42b4c2ea3971a9f18266f15fd2f58b83ab51827d3aa424c37a3a37,8228
Test/Unit/Model/Plugin/ProductTest.php,2204ae3ae292688fd9bd403de16a57c7e523169995c83422417faa51e4f20673,2010
Test/Unit/Observer/AddFieldsToAttributeObserverTest.php,6ae48cd6a0ebcef2fc90819cd2817747a510054971ee894e1f5c3bf7ea8ff753,3485
