path,sha256,size
composer.json,0e9de3b23214b3f934b55e5e66eb765cbdb311bb1268b6c94cfc34adcb751855,1026
etc/adminhtml/di.xml,f6634d4f39cff2ff093ea1f3688a5e9e053284e3ca5fc404c8d12430eaa072ba,1965
etc/adminhtml/events.xml,27d755adc504c781f724146394beb9c24f1ead54e30a401c18abc99135c4c519,667
etc/adminhtml/routes.xml,a68d1049be9c3be143ef3f13cdb6bd4fe9f8b87d343ffa98374c4e5e6b384c62,464
etc/adminhtml/system.xml,d7909f8aa767aa18f4479beb1f06dbcdbd2333b053f086c8445c7aaea2fa0254,1240
etc/config.xml,487c6a762e7e97c8dfaa7968223ebb872984dabcd67d41753034edc1e8679595,987
etc/di.xml,1514b122c8852498805388c18c3b959e378966954b998e3a617cd31d34fd9ecf,4745
etc/frontend/routes.xml,ae25e98b792c1bb5fb94ab6654ee91eb6afffac5f0b98a605ae601cf543d827d,415
etc/module.xml,75ae37d59d8569710aa46afcaef3a63fbdcd1a1a64a4f80e7bf98df3faa60f44,867
etc/view.xml,55b15c281e22027cddb4ab38247f947ff4a5b9a402155ac8216b27ef57556b0e,973
i18n/de_DE.csv,e856f4546b9f55e8aeac97f007f36f573d6a80464a7699693a51795cbaf3cb56,64
i18n/en_US.csv,6e93f42be12969eb104731e24160f89649b5f1eeefaaf8ef71d3baed09dd348e,1954
i18n/es_ES.csv,e856f4546b9f55e8aeac97f007f36f573d6a80464a7699693a51795cbaf3cb56,64
i18n/fr_FR.csv,e856f4546b9f55e8aeac97f007f36f573d6a80464a7699693a51795cbaf3cb56,64
i18n/nl_NL.csv,e856f4546b9f55e8aeac97f007f36f573d6a80464a7699693a51795cbaf3cb56,64
i18n/pt_BR.csv,e856f4546b9f55e8aeac97f007f36f573d6a80464a7699693a51795cbaf3cb56,64
i18n/zh_Hans_CN.csv,e856f4546b9f55e8aeac97f007f36f573d6a80464a7699693a51795cbaf3cb56,64
registration.php,bdff6fd02c8c29fb5706929911ad7748caac181de2c30edc895d5f398d5157ff,275
view/adminhtml/layout/catalog_product_attribute_edit.xml,14f5ce5ee4e17e3e68bd65abfb44f2bee2fc96cac5dd69de76aa4185185d7442,1086
view/adminhtml/layout/catalog_product_attribute_edit_popup.xml,2b2394b7951c7b46280963a95f87cdd14aefc6223a82413dd00240d6ac1f42f1,1096
view/adminhtml/layout/catalog_product_form.xml,01bb81029f8d3d729dc05891034abac8cec1ca043a7262433afb30b068df8941,441
view/adminhtml/layout/catalog_product_superconfig_config.xml,09db1bd13e057cd7712d0b7c064a12075f3a44b4745cf76c5c62ef4f7f56c03c,603
view/adminhtml/requirejs-config.js,a5bbb3265d719fb49d9e374c41056d6878e1a3c81b92ad7c94a7631dbcae7808,317
view/adminhtml/templates/catalog/product/attribute/js.phtml,4974bd71fe9053b0c06690247b5f98dc1c56dbcfc096ded70d20632ac31081f5,487
view/adminhtml/templates/catalog/product/attribute/text.phtml,20e539cd7bb284b4bbc6cea0dee7383a214fed62cedd0c0e42e9ecd6bca75ffe,6521
view/adminhtml/templates/catalog/product/attribute/visual.phtml,dd816382c955dcb8406e5dae2bfaaaadc25e186f13a4e4d90969894c2123d0f5,7404
view/adminhtml/templates/catalog/product/edit/attribute/steps/attributes_values.phtml,2349a5b32d86a9b9c2b4c77035babfd256b463788959781df8c35c0a7f243799,6224
view/adminhtml/ui_component/design_config_form.xml,991b1ceb8a3e6e9a9d7404eb42f88cc78fdc89c267b3d62f22446c84c34eee30,4775
view/adminhtml/ui_component/product_attribute_add_form.xml,5a5d554e3247cfdb37d358179b45803fc7b8a4280216b07247b5a7501f7017f6,23741
view/adminhtml/web/css/swatches.css,6805e5030d8c1c585aede92e8b91101df70d3081596494530557d3bb6555fdde,3358
view/adminhtml/web/js/form/element/swatch-visual.js,266a3df5329c4a4d8dd9edb8fcf0721ba330bf920178711c3a491fe19de4dbfb,11798
view/adminhtml/web/js/product-attributes.js,6c77ae280772deb84e65c5036cd107a9ca2ac4ab041b117778a91592d8ce2bc2,17797
view/adminhtml/web/js/text.js,30c71a3146fc18268305ae0061949ec357651163b6d6b244af749aed6bef79f6,7782
view/adminhtml/web/js/type-change.js,f35e441874ac9cce960759db659357378ab0e327befcbdb82bff3cea9c443b94,1939
view/adminhtml/web/js/visual.js,9568f5c8c9146de26eba75aa96ecd3b75f62c620686147457a8364d67ef6e00f,14602
view/adminhtml/web/template/swatch-visual.html,5bc4df5e2a02129f05a3781a7f8b5f2b1465fe1e3b114cf3b469f54e9dd264aa,1023
view/frontend/layout/catalog_category_view.xml,d4e86ab3fc1b5b8aaa8ebabfd490e0793de8946ac5fd3f812c9ecac7246841f1,729
view/frontend/layout/catalog_product_view_type_configurable.xml,2996c8f5f9fe6247b816cd46a0d0a18f80966f094fef9c0127d89f607bad0432,727
view/frontend/layout/catalogsearch_advanced_result.xml,d4e86ab3fc1b5b8aaa8ebabfd490e0793de8946ac5fd3f812c9ecac7246841f1,729
view/frontend/layout/catalogsearch_result_index.xml,43de6ca3df62cd96a68256acc1ea0fd22af7dacc5d68943b900ab103cef9545f,728
view/frontend/layout/checkout_cart_configure_type_configurable.xml,4a3ab1b39b8e6994a9956c21cf62bd6fe98ae821139f8a26fff7c95a673988ea,727
view/frontend/layout/wishlist_index_configure_type_configurable.xml,76d9638b6634cfcb18f2c442253318e71fc13acfc163825fb6c392166557f6bd,887
view/frontend/templates/product/layered/renderer.phtml,e8ee7515fe52a07698b0ec95018ce1f618b8e0ba21663354170db00a68dac42e,4813
view/frontend/templates/product/listing/renderer.phtml,2b632f8608988783a99d457b8c3d9ac171c0dc10931fcf02c8de44ffa239f960,1164
view/frontend/templates/product/view/renderer.phtml,1967f5af625396b2cdfdbac47414db029aa8d37aad7289fc73d7406810db817c,2047
view/frontend/web/css/swatches.css,15245c6e8c2ab615a019a880e3da024aee79d06b7991288b55e7655217b8f55e,7464
view/frontend/web/images/loader-2.gif,32a3a3b89f685bbb8d1a9ebdef6e5bf38b214ad2846dd4730a9ba527430a3ef5,2035
view/frontend/web/js/catalog-add-to-cart.js,59d5c0b86d46abd2e956960d4d2da8bdb5fd8e230408b5fe31fedff7396d3dc7,472
view/frontend/web/js/swatch-renderer.js,0daaad68b2936ecc8190235eba3014983f2221d096341e0181242e4b183f9a41,48303
