path,sha256,size
Block/Adminhtml/Attribute/Edit/Options/AbstractSwatch.php,4c97c36406f9bbb3c397d926f646db42817f67865d4d68d9058e37e6467e3b1d,4614
Block/Adminhtml/Attribute/Edit/Options/Text.php,251360b95972f1b981492b438f7f53a4ec61bbd0a984f438f04c3b266ac842a1,370
Block/Adminhtml/Attribute/Edit/Options/Visual.php,85d9a65821a727a8863efb746a3088bd2fff8d6cd1bdd6f0c3176ebfd262d68a,2271
Block/Adminhtml/Product/Attribute/Edit/Form.php,4eba6311939b54bc7cbcdc936c85fcfb56f205ad69fe1193b27ec19d3b623b64,1309
Block/LayeredNavigation/RenderLayered.php,bb4e339caf8969b1dc0ea600032c8488ee05718bfc8a143228f9fd59590175b5,6762
Block/Product/Renderer/Configurable.php,93edce211ba6a652ef54fd7716de8f78d62490cfe63796ce40bd5b23616c39ea,10938
Block/Product/Renderer/Listing/Configurable.php,7c8c58c0cb4573284007a33e8bd07a8f5b60216ca2628542a45b5c6714c603cc,1350
Controller/Adminhtml/Iframe/Show.php,245fbe85b54157183f3ad939668975d170d22a9df54054c82eaf83412882a978,4035
Controller/Adminhtml/Product/Attribute/Plugin/Save.php,fc4826ce466a7fefb26f8a6864823d0260292b607f11adfdc6acec4b5bc8e4e6,1736
Controller/Ajax/Media.php,bb0dd24ea844829641d7385e791d6cd67dd4eff8c6657919232efe486b3f60ff,3849
Helper/Data.php,16e336f175aa141e3109d9db4e104547b80686086153d8cc47322f089fb90358,19134
Helper/Media.php,736d796cab2a9ea187a1c34e3d1d8db3318898c9a71adbe271cb03d36b2f1b8f,10092
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,4b04e7b0196eb5dc216f96e9c5f3bb88e6aedecd96939fd69ad95d54b0d698e3,10376
Model/AttributesList.php,10460f17c82cf0e12401902c819a9721ffea20cb00039e5c56f06974ae2cf428,1738
Model/Form/Element/AbstractSwatch.php,3c50656e835ef997d3716db2800d411881de32cd34b832f654215ae77714906d,687
Model/Form/Element/SwatchText.php,ea11cb851e45731cfd37a06e9d3b2c01a44739299409f63849176a18049e5b67,197
Model/Form/Element/SwatchVisual.php,68a66a19b2b31d19c81cadbcf0d6d9964f34e1752b374d98b64eaf9ee7189097,199
Model/Plugin/EavAttribute.php,67296093219dcf5efc2062d15efeadb93c7ff37461f66cd2405df25037111628,14119
Model/Plugin/FilterRenderer.php,8a675bfea02a5e314cbedb4bf75e2ddd91f90d3e351d2542e47b5a3813bb1065,1830
Model/Plugin/Product.php,7519d1a5099ea318651aa18e8c980602db204dae1301c87299a89547e68bd3f8,894
Model/Plugin/ProductImage.php,01dcc9a70e253584e61cd52bf0e23ec81ed7f95734151f24a72cba78e2f154d0,4586
Model/ResourceModel/Swatch.php,eb4aaf1e3bd05d97fe5c8595239f63f8893e644c14f21c1121387006c1ccd882,900
Model/ResourceModel/Swatch/Collection.php,28dfb06f26e1655adea7b86c84a58430567d593dd6e7b03f47d5e5446036222c,1116
Model/Swatch.php,0f775f14bf337422a96c0be2b64d824b09bcb841a2cb4b2e6f863bc10d78f848,1757
Observer/AddFieldsToAttributeObserver.php,3cf3832c070343efebc8eca840b28b2631f12d70c94d68aa5dfaf72cc8b6f1b3,2354
Observer/AddSwatchAttributeTypeObserver.php,ee03c57923e1119a037be9b5dab2ca0f8d46c882e7e20a6d9a4a324dbfe0e1b3,1963
README.md,b1be7135a77a22ce82fd6175f6519a58bf7d596e2e24b63e4f3047caf65c1ee5,149
Setup/InstallData.php,aa41b4b86959c1ba0e5ef6b296059b9bdd5becddd8a2cb285eb75cb6e12a58eb,1867
Setup/InstallSchema.php,d20051827d77af8b910ce43f5501b0cbd60c5fd3ae5cf53b24f1717a2973dc48,4180
Test/Unit/Block/Adminhtml/Attribute/Edit/Options/AbstractSwatchTest.php,c97551fc975ce765945e93a1a58ed2a5455d0c5d65f9d66a328b48003a0cae4a,5929
Test/Unit/Block/Adminhtml/Product/Attribute/Edit/FormTest.php,2450fafe90511681b4b721bd8475b0b8829358a41635416866db0a5e9ead65b7,1696
Test/Unit/Block/LayeredNavigation/RenderLayeredTest.php,feedc0e2092ea305859813af6958743ca8273f0abca18b4dc9cc94b63b047d80,7922
Test/Unit/Block/Product/Renderer/ConfigurableTest.php,c019ba87f3bb3923ee2fed1af97971d77e12255fef0a548e27b9d3bdce0b01ba,11498
Test/Unit/Controller/Adminhtml/Iframe/ShowTest.php,68eac27257a415669853791b93b9a8e930df9d3b8a1b31c8b09407f5550e3e98,6474
Test/Unit/Controller/Adminhtml/Product/Attribute/Plugin/SaveTest.php,1ab43e21a4a0decc04ad63ccc31627a79f161734e1d205ca9f42c319facbc72b,1995
Test/Unit/Controller/Ajax/MediaTest.php,59a04f7f6c28a89b941844434a20ea629e77bfefda9a17118da23dc8710e5ed2,6612
Test/Unit/Helper/DataTest.php,3c0c89863464fa9d6862e1b4c434502e76f5ef4c734fec8e52f5a5c7b0575938,32816
Test/Unit/Helper/MediaTest.php,d16ec89225e1c8cc3620d0de8fec9748909f56ae7b181bc5bb972c062e15ab4f,10982
Test/Unit/Model/AttributesListTest.php,e4f288f6e62bfa96c17d3b534ecf070b4746c02e5f05b4bdc6dd28a620d24524,3565
Test/Unit/Model/Form/Element/AbstractSwatchTest.php,0c17f43188e4aa889d15f61ee0e2c189c06f2a8403e99b9d634b81340e7a39fc,2308
Test/Unit/Model/Plugin/EavAttributeTest.php,5d5afa535cecf42a070d4231293dd5ba27eef664b202131c20a84b3e2661d24c,25681
Test/Unit/Model/Plugin/FilterRendererTest.php,de54faf020a62de83582cab470ee5548b093867a39669bfc6698f89f4d8e5e68,4255
Test/Unit/Model/Plugin/ProductImageTest.php,e2a65f3f4df3fa55b721d1aa5a6af3c9c4cd4d15539cfbe7ca97ee62dc2730ed,8218
Test/Unit/Model/Plugin/ProductTest.php,e02a92c5e9268a013f52edbcf3eed4cd556a4aeaeee160e5f9c836036af68557,2000
Test/Unit/Observer/AddFieldsToAttributeObserverTest.php,af09eb5116882f32832664785cf16d63149ea2ff57afcf73460830fd9f4c6432,3475
Test/Unit/Observer/AddSwatchAttributeTypeObserverTest.php,76714b6c483412f71661312d5141535bd126741028529c368c494df284154674,2897
composer.json,d49d1e3feaa4d3c7b21664939ea7dfc96cce4839d04e5f1874b7832135eec96b,1020
etc/adminhtml/di.xml,6e156bf1829eb6f8d3f1def191d986015dfb1f9656a85a90b945a0e8c3965cad,1368
etc/adminhtml/events.xml,a28ca9ec1e4407cc0ab218251f6040352bf1b029ce1d0addbce0a57a37c99aea,657
etc/adminhtml/routes.xml,35a16006fe37f19829e1a080f178ccdd3574b00a97201eae44164856d1f67228,454
etc/adminhtml/system.xml,a098ef2d18c080916e812f4ac66e2f0825c3526743fe1fb69a28fb4b4e2a8417,852
