path,sha256,size
Block/Adminhtml/Attribute/Edit/Options/AbstractSwatch.php,be353431c6123fab32181737aad9d17f922ef08c3284465db4c9046133b75a0a,4614
Block/Adminhtml/Attribute/Edit/Options/Text.php,cf64756623e5a565f887a9fd2b95601f0fa5f178c146dd8b561137d7537bdabe,370
Block/Adminhtml/Attribute/Edit/Options/Visual.php,3c03bdf48c4c916884781cba7ee48d91ed99e2f7525bbbe56f3a6b0d871d17c5,2271
Block/Adminhtml/Product/Attribute/Edit/Form.php,7392d2ae6384cb25278c2d2dbfef62cd5e80c979b83db8afe6996915d1c0c178,1309
Block/LayeredNavigation/RenderLayered.php,a1ffe644adab2fbc6456397d60eebb105f0ea87215b4263ea0ce05ea70720339,6762
Block/Product/Renderer/Configurable.php,d2100fc6cd25fa9c26e7bb7dbab41996036cdaca20c04b6f508fa718386e0f7a,11573
Block/Product/Renderer/Listing/Configurable.php,428d529b7c1122841a4d05c12195dcc041f7ade5a6b9074683562f09410615c5,1350
Controller/Adminhtml/Iframe/Show.php,2ee40880bc581b2e0c0e61e2f881274f9d78f2dd4872afc5bc83336d851ebb16,4035
Controller/Adminhtml/Product/Attribute/Plugin/Save.php,192ec11d52bf6a1a88800bf74f3bf9ed93ca4f8f0c9782c133999cec5f1d308a,1736
Controller/Ajax/Media.php,c55d476da77938d874367262b4cbc456397ebb61fd884cee5b913b73c347c25c,3950
Helper/Data.php,b00e2821e3066b9f2084590f3a4ba73fdcdb696a26e52e82ed5107d70e4cb385,20939
Helper/Media.php,2fc21075e4ba92d7b6c6906ee4a570d4aaf87a9e79100374da3fe67091347b41,10092
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AttributesList.php,40c2612bfa67def9ed30ca6824e94c59e7a7eba1af5d70ff194b885ba93a65c3,1738
Model/Form/Element/AbstractSwatch.php,36c01bf73788f0577ffcc9b9685269e8963d67e77e21db1d2287dbed4ca454c5,687
Model/Form/Element/SwatchText.php,66363b78bf39f5b9b6d431052c890fe17e0fc91c6d527f1367769b4dddd4422e,197
Model/Form/Element/SwatchVisual.php,7cc194f5d368b0b797005a6876321ee3486be5d0401c4ec73f024aeb62be2bf7,199
Model/Plugin/EavAttribute.php,0bce9f82dbbc2db987b6061e09bbbe755b97607ac6a2db65549fb31a317ca473,14153
Model/Plugin/FilterRenderer.php,c8194ee71e003a63397419c2cbd91583e3effc5c995c3842c4470f882cd7df83,1830
Model/Plugin/Product.php,605208e3c680539e4ee7d19f0a6987df3ec0d8d2eae22b057dfa5e5c661c5c99,894
Model/Plugin/ProductImage.php,ffc585bc133b726546fafcb4ec40caf14261d215475a2c7fb097d95de2802869,4582
Model/ResourceModel/Swatch.php,7e7fee56b1f78c4d47f274e6c7837d829a2258ad09cff6aa7483b87acfc31155,900
Model/ResourceModel/Swatch/Collection.php,628cc4f4263cfc810507ae718791b63d62067dc09b8fea2a1e7c2d918ab9221f,1116
Model/Swatch.php,e0c70c1548c212df556a696c6706c8f70a597b9d59118a2d674579498ffc5d39,1757
Observer/AddFieldsToAttributeObserver.php,e6bd9f23e60ad5e3c0df6b3b007525f60ce3d52c1919dda76024313fdd37dff6,2354
Observer/AddSwatchAttributeTypeObserver.php,1c2068c5205c9346fca4383fc17bfe27d6cb9702bd5940229fe35adbe579da52,1963
README.md,b1be7135a77a22ce82fd6175f6519a58bf7d596e2e24b63e4f3047caf65c1ee5,149
Setup/InstallData.php,ae40fd0deae3a2de48bfb5298e5a88d4bb602ab0e005df3df2b4a5e89a510df8,1867
Setup/InstallSchema.php,54221a005b51168a91a05ecb3781a9eecfb648506525729ce1624e4a5c9501b9,4180
Test/Unit/Block/Adminhtml/Attribute/Edit/Options/AbstractSwatchTest.php,98d07ce2cb1e6cb21ed2bf4920fab058393a310b09ca6177f333e3410434b4b5,5929
Test/Unit/Block/Adminhtml/Product/Attribute/Edit/FormTest.php,598778bfbbfa491bc7db6cec96f021e914785d40ca0e666755f5193affd09f9e,1696
Test/Unit/Block/LayeredNavigation/RenderLayeredTest.php,ef50cc27760dda406f4e7bd2db101714abe802dab8f15b0e52490aeb95c59424,7922
Test/Unit/Block/Product/Renderer/ConfigurableTest.php,e38faf6ee0a7a61865a26bb73c640a6b34542bf4ee8d3286a1194eda3a8da858,13068
