path,sha256,size
Block/Adminhtml/Attribute/Edit/Options/AbstractSwatch.php,18ff519e0cd68287792b120be8d56fcd91e90637d1afac81035fb7d7a3bd401a,5516
Block/Adminhtml/Attribute/Edit/Options/Text.php,01b9eb6e14b792ca3022033d557cf3b26c3989f5da821594e449981bebebe88b,920
Block/Adminhtml/Attribute/Edit/Options/Visual.php,87afe8adc07d1e91c806384ea3068b849635e0c55f3eb17ac58d38c2fc223375,3033
Block/Adminhtml/Product/Attribute/Edit/Form.php,86b587d1b3388859f29fc88193e6be1c7b2c42abc84bcebe2211de10f0ff3235,2303
Block/LayeredNavigation/RenderLayered.php,177c01fc7155c994c1bf72be5e7d44d5f26e32310cea1e9b783983fe4dca1ff0,8011
Block/Product/Renderer/Configurable.php,2c666df05b8eb15c89aeff8f3d3f982f2c694f7d2ea250f35b6c94fabee9696e,15650
Block/Product/Renderer/Listing/Configurable.php,14a9dfc8b36170c6c06d94d114a5d0bf3e90a930bd12d47a6ea9b090396d0274,8388
Controller/Adminhtml/Iframe/Show.php,6ff0c0c997eb6338a5f10af963f5bbbd74adad8892b866bd8cb4d0fe0670f3bb,3909
Controller/Adminhtml/Product/Attribute/Plugin/Save.php,08b7877993bddc9b6dbc87f11cd1d1ef86a408d9965b2ffd6f0c3ee9a5d5fdff,1369
Controller/Ajax/Media.php,3b6a64de9e6eb6ef08fd3d7622f712dd97d31888a8be2a7521bda0758d4f048d,2639
Helper/Data.php,7e36dfbdeb8b423c2bfbcae254ee0aafae028bb1f44b5a4b678d7dfd8a30ed10,19425
Helper/Media.php,ef808df3c18e73509da8dc493a54f1706996d6d1d6cb3520cd675bcac348fd16,12041
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AttributesList.php,3f6b4e354f3e6c7040ee203ad74dc555444075f27bb53df8abd29fc6ebad5c11,1729
Model/ConvertSwatchAttributeFrontendInput.php,14ae0627cd898b247477d332ba7ae0997dd4940c09705c62cd71bb4e86fa9d8b,1282
Model/Form/Element/AbstractSwatch.php,1879c802c96ce523538c1f51ca0f947d3fff999237fffa996ddec30606564f1d,644
Model/Form/Element/SwatchText.php,6b22535d26193d557d1153c253dbf8887960da7d4bc7c52be20bcee5bc461d6c,154
Model/Form/Element/SwatchVisual.php,e6369b7da2391fdf5419b6ef653ec602ce1f09f023885c7fbd7ff17537641b7c,156
Model/Plugin/Configurable.php,81569eef1ede7230a422157bb453069eaed38cb2506bb137571d1d86fbcb85ab,1843
Model/Plugin/EavAttribute.php,39bc3b226998a168d546e8b562b06f10a580d819927ca45a13fb44fd775f3d77,17301
Model/Plugin/FilterRenderer.php,269f8515c951734f10ba87e7923156ff3264b433419d96eb5f91e3d59c449a9a,1793
Model/Plugin/Product.php,31c7c985d4e3afcf7a817b476eda76bf4d08658a6246bcc461a25ab913e2fce6,851
Model/Plugin/ProductImage.php,6b21ff8c9fa0e4999cd5e6fcadf8ce30d7731d15b67e6cac286aca25af713979,4389
Model/ResourceModel/Swatch.php,620f2c90bb0e71224e39f9f9943bed876ea1a9ccf3719216c9d6f5ed99a40290,1613
Model/ResourceModel/Swatch/Collection.php,5ef721393c43e1876f40a15460e3cfe77626388605925a1949c511b7cddfddc4,1120
Model/Swatch.php,f5425864b04860988c01e55a0f3096a8f4a47a05aabacbb6a7285afa59ef516e,1730
Model/SwatchAttributeCodes.php,bb92819e2262e640c2cde119f444fc70ff007c388de3f688ebbbb4a60adaf3e1,3574
Model/SwatchAttributeType.php,e2169ce0a92409bfe0e66cf906df6b217dbd54133ddee0ecfb39e4ca4dda18b2,2912
Model/SwatchAttributesProvider.php,f30db24ed78180191a8679410d3f72bfb8b14045a6ac417a58a16135ab642926,2946
Observer/AddFieldsToAttributeObserver.php,4d946931995c106a017900473c0ae32e7e9850a27a0cf5e6da4d2ee1b36cd90b,2334
Observer/AddSwatchAttributeTypeObserver.php,c879a6be5e34bb85879e08f7b7fbda3707fdcd5719fcfb55e198b39938c4a9a5,1943
Plugin/Catalog/CacheInvalidate.php,931daef56a44ebf4323f2935e0c2ac53f62ccab50ade0f11b0dd4c32184e92aa,1449
