path,sha256,size
Api/CreateDirectoriesByPathsInterface.php,ff5fff6205114405b8c024d60a69f5818860d339eaf15a95337d3e9050c4cb33,504
Api/Data/AssetInterface.php,24859dd064c32451135a1212fc15a57457430e9a4778fa3ff48bbb91bde441e2,2693
Api/Data/AssetKeywordsInterface.php,b0da499a0313defad13ddcfcb895b1655665096f2a83ad256838c6268b427d05,1219
Api/Data/KeywordInterface.php,017da7b3e3a75275180d2a6c854a99d600b85531ae714bf0f3965c1e3ad76a43,1171
Api/DeleteAssetsByPathsInterface.php,e9145bba63e76b4dd98b6d995a489b37644be0c32a0b57a5395cd3561bd5fa1c,499
Api/DeleteDirectoriesByPathsInterface.php,38240888795a74cd485a4579c3953d5d0652a91204e3e9391e2170aff55ab7ed,494
Api/GetAssetsByIdsInterface.php,d925a63de406fdd9f55a5b022c1e8ce7cc0a19879faf83c852b03de104e7ed50,521
Api/GetAssetsByPathsInterface.php,5c851c17a08291b39ae71b22f8f401fb8a9e5cfc9076b2c3d8b932426c18bbb0,538
Api/GetAssetsKeywordsInterface.php,2e5105c1580edf08b94e342c58f814e7d342f0d6d91ec113b39c984b40b70979,522
Api/IsPathExcludedInterface.php,fea04ad7eaadf39c81ce8f4fcf782e7b31f7a14ce8e22973b97ffff68c6f3457,511
Api/SaveAssetsInterface.php,7f6247633dccb4abe1c3292daf5d4a93963614d4a1814e4e2705425cfa80449a,568
Api/SaveAssetsKeywordsInterface.php,0863f9d5b4969762e2f1a4666981d3923da7d0dafbfa0b5e12f76aac699f2913,559
Api/SearchAssetsInterface.php,daaa6fd6abe665b7eb6b94d954f7d2981c3367262eb688a9408aea7dc75d6bff,658
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Asset/Command/DeleteByDirectoryPathInterface.php,0e2795b980a899390cc578ff14aedaadaed03f9fb66068db7c633e075526ab1c,665
Model/Asset/Command/DeleteByPathInterface.php,166785127a76de1b0aaea45b16a11a088d313a8b32e482b30aaff757d00a0ccf,632
Model/Asset/Command/GetByIdInterface.php,5268653e255588248419ffbdd1355a07ee9721bb022b5248bce88e6d66b58f6f,817
Model/Asset/Command/GetByPathInterface.php,d388516d4f637b92f6d09e0c40113b055e8acb47365b40c79d003ce213632079,682
Model/Asset/Command/SaveInterface.php,dd3e290abccbe7483df51e2c10af5a8b5c47689bb6670125473f72639e0de074,743
Model/ExcludedPatternsConfigInterface.php,2a668553c224b5eff9a8cc143acdc0b94f6cba7365fe68a6182798b9ca96c6fa,316
Model/Keyword/Command/GetAssetKeywordsInterface.php,251570705dfa428e411fd579b5a00f8ebeed130dd2f839bcf6775d5e9e665246,664
Model/Keyword/Command/SaveAssetKeywordsInterface.php,9a3b36e5c5210a1a426b32aa36eee39c80ff8eec86c610bf765da81489fab76e,712
README.md,fe77182cb0ddd77e4a2785b838d2131626b9bc6373a4a8fe3abbf50f07f4461f,2664
composer.json,05607a6ac3fec9f898dc66e04084d2d39e3b1c136844d1ffd37a9f4da52ef77d,475
etc/directory.xsd,2a83677e58df17f200b24c01d12ef59ddfe38c766a06c516241cb6a71a7bb476,1654
etc/module.xml,b4ee19aa20969d452a0713f934b03bf2f2237acd43422d3508881bc85beeec69,282
registration.php,21710d85c40f1193ed25114a2be232ee717af6c53504d12ea34334589444a3c0,210
