path,sha256,size
Api/Data/AssetInterface.php,df8c0c55a3b33f1b72ad827e56a72945bfac1813e5605bcd371b893f8e883df5,2002
Api/Data/KeywordInterface.php,5eb994831fd51ba03a33d5ecefe454c90e613ee04fa787c9af17ae332ffcffbd,1093
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Asset/Command/DeleteByPathInterface.php,6f674461a250619b183655fb4bc6017ad719eabd527aaa8e9bcb4a5255570bb8,524
Model/Asset/Command/GetByIdInterface.php,ebaff02893543fb47c9c9b6f77b6c1b383b03e0a4aad0f59e6bc15ae18132ca8,718
Model/Asset/Command/GetByPathInterface.php,67383b7d75ca07fed8550a4e07909f75837f6609b9c4131796611edf2b91fdb3,598
Model/Asset/Command/SaveInterface.php,c918391246b058804db71aa9b3e27ed94dd5429a3afa5143722b89404cabab2e,622
Model/DataExtractorInterface.php,025545d07a1e582e93d4f8b52608a0a88862e32c2747716c15fb7990eb34798b,553
Model/Keyword/Command/GetAssetKeywordsInterface.php,cbd8a9c35b94b76e7690505fb05ea2e450263c1b0271c1e0d740b2c2e3261893,559
Model/Keyword/Command/SaveAssetKeywordsInterface.php,712b1f16a73f4fb6ca9c656b386209fdf2eeff9508bf7d8bd66a28420031bc2e,598
README.md,a3c2f81f5e3d64c6025b340f5b2f8e53f3929adfbff5f0c194739e383436fcbc,836
composer.json,a8105328e18f3c6f9dbe9ab20d4a8e8002e9482c6c01c2d3415a901007da8a05,540
etc/module.xml,59f307fa793def5a3efaa3dbdd99cad4f898f5ece0cf33bf322f0dd935d82b20,325
registration.php,44ade577353126e31375ff2a373ac92f3ebeecb5f031ea7a2ab7c5b1a5903521,253
